# Version 1.00
#
freq[Hz] db:Trc1_S11 ang:Trc1_S11 
8.222426499472265E+007 -4.398568215240895E+000 6.899563378682139E+001 
8.250874854789636E+007 -4.390121704095852E+000 6.786589512115637E+001 
8.279421637124908E+007 -4.415327330950662E+000 6.648980519505659E+001 
8.308067187020716E+007 -4.451566021364429E+000 6.526064922911475E+001 
8.336811846197921E+007 -4.496598894226242E+000 6.366946937734435E+001 
8.365655957559685E+007 -4.529290504531207E+000 6.206687183080519E+001 
8.394599865195565E+007 -4.558870881537950E+000 6.087241642636942E+001 
8.423643914385614E+007 -4.621546481494248E+000 5.925957078498173E+001 
8.452788451604502E+007 -4.662856451105928E+000 5.758630140783198E+001 
8.482033824525651E+007 -4.799494966439083E+000 5.597927694070345E+001 
8.511380382025380E+007 -4.921789246605902E+000 5.416009350974607E+001 
8.540828474187067E+007 -5.064182930306977E+000 5.253932073008682E+001 
8.570378452305324E+007 -5.308132504680105E+000 5.054879276634294E+001 
8.600030668890193E+007 -5.636375712542494E+000 4.901377511109276E+001 
8.629785477671345E+007 -6.057770975457387E+000 4.769798191535838E+001 
8.659643233602302E+007 -6.639561301895126E+000 4.747580849012867E+001 
8.689604292864673E+007 -7.328673845850465E+000 4.870246106580864E+001 
8.719669012872401E+007 -7.978704714942171E+000 5.314499839078646E+001 
8.749837752276027E+007 -8.037575423845716E+000 6.065518982382687E+001 
8.780110870966971E+007 -7.319942502484505E+000 6.723323410364301E+001 
8.810488730081821E+007 -6.292604706698135E+000 6.937832490854720E+001 
8.840971692006642E+007 -5.449380616474802E+000 6.813463816969232E+001 
8.871560120381302E+007 -4.809311941322877E+000 6.556544190137159E+001 
8.902254380103807E+007 -4.444722549000360E+000 6.248164658251317E+001 
8.933054837334658E+007 -4.167676797240999E+000 5.973411026857739E+001 
8.963961859501211E+007 -4.015218094698540E+000 5.730119979425523E+001 
8.994975815302070E+007 -3.860368552543284E+000 5.469600188103587E+001 
9.026097074711478E+007 -3.757021917129732E+000 5.249601002856793E+001 
9.057326008983733E+007 -3.710670969870252E+000 5.046746011395870E+001 
9.088662990657617E+007 -3.676087145429003E+000 4.850477884129266E+001 
9.120108393560842E+007 -3.638372522968119E+000 4.683239066475404E+001 
9.151662592814505E+007 -3.628781262166763E+000 4.511826970821979E+001 
9.183325964837566E+007 -3.597474066877816E+000 4.334747286357882E+001 
9.215098887351340E+007 -3.577091424154174E+000 4.170266140213190E+001 
9.246981739383997E+007 -3.524237972819663E+000 3.998198335341082E+001 
9.278974901275089E+007 -3.536096974342136E+000 3.846815043036379E+001 
9.311078754680088E+007 -3.507411294193657E+000 3.722494433559771E+001 
9.343293682574932E+007 -3.509370566296072E+000 3.567685015204160E+001 
9.375620069260602E+007 -3.502008399763913E+000 3.411709544755010E+001 
9.408058300367698E+007 -3.476127587499832E+000 3.259788213465939E+001 
9.440608762861048E+007 -3.471954584830746E+000 3.122407395252606E+001 
9.473271845044316E+007 -3.455506983040618E+000 2.982910210658850E+001 
9.506047936564642E+007 -3.437196984766999E+000 2.845115972388700E+001 
9.538937428417285E+007 -3.431222578566238E+000 2.705534521472828E+001 
9.571940712950286E+007 -3.429674625477072E+000 2.569556798530520E+001 
9.605058183869155E+007 -3.438199443688939E+000 2.425628535665038E+001 
9.638290236241561E+007 -3.405230827544508E+000 2.293419031099764E+001 
9.671637266502050E+007 -3.409242464243729E+000 2.143660108720436E+001 
9.705099672456767E+007 -3.409237573336310E+000 2.006500272230776E+001 
9.738677853288211E+007 -3.412747914747574E+000 1.872052313276911E+001 
9.772372209559991E+007 -3.401423399452323E+000 1.726653060649124E+001 
9.806183143221605E+007 -3.415091460924252E+000 1.591404096158425E+001 
9.840111057613236E+007 -3.415877476258525E+000 1.447212367726858E+001 
9.874156357470563E+007 -3.409255120896485E+000 1.309497092899787E+001 
9.908319448929589E+007 -3.414752338967221E+000 1.194416591017689E+001 
9.942600739531487E+007 -3.432916309946925E+000 1.049804753967724E+001 
9.977000638227461E+007 -3.415085863179276E+000 9.308689689870299E+000 
1.001151955538362E+008 -3.430422191441448E+000 7.911604236140916E+000 
1.004615790278589E+008 -3.434936511089194E+000 6.835465451761619E+000 
1.008091609364491E+008 -3.430186510567920E+000 5.589683274413133E+000 
1.011579454260094E+008 -3.392326244951090E+000 4.369968679600640E+000 
1.015079366572888E+008 -3.409370646080004E+000 3.109277145683494E+000 
1.018591388054314E+008 -3.399662568668109E+000 1.761241116147310E+000 
1.022115560600270E+008 -3.377864248799907E+000 7.247565806052622E-001 
1.025651926251606E+008 -3.361700522574116E+000 -5.470709574019533E-001 
1.029200527194628E+008 -3.316221029005205E+000 -1.923959168058800E+000 
1.032761405761598E+008 -3.294774843186520E+000 -3.209492647353485E+000 
1.036334604431243E+008 -3.266751296874503E+000 -4.416736229752683E+000 
1.039920165829261E+008 -3.256534450715445E+000 -5.734913023826463E+000 
1.043518132728826E+008 -3.231715216086975E+000 -7.245381952883491E+000 
1.047128548051103E+008 -3.230611079939254E+000 -8.623863781973924E+000 
1.050751454865755E+008 -3.202258427519903E+000 -1.000081170254455E+001 
1.054386896391464E+008 -3.165748958100208E+000 -1.132296735262763E+001 
1.058034915996437E+008 -3.154363245205906E+000 -1.274540295490386E+001 
1.061695557198931E+008 -3.124610447592065E+000 -1.414548063802039E+001 
1.065368863667771E+008 -3.096419557426708E+000 -1.553644196004013E+001 
1.069054879222866E+008 -3.085783681621151E+000 -1.694687466263049E+001 
1.072753647835739E+008 -3.074714384557606E+000 -1.839368637688054E+001 
1.076465213630045E+008 -3.056438110484230E+000 -1.981555598669978E+001 
1.080189620882101E+008 -3.055446926591394E+000 -2.121858970501299E+001 
1.083926914021415E+008 -3.035748028891722E+000 -2.264700581979773E+001 
1.087677137631212E+008 -3.024749931690983E+000 -2.396309959984523E+001 
1.091440336448969E+008 -3.014539645008806E+000 -2.556501700259758E+001 
1.095216555366950E+008 -3.002384673961466E+000 -2.706993305902144E+001 
1.099005839432735E+008 -3.004852681626735E+000 -2.853644154408696E+001 
1.102808233849767E+008 -2.961673282603822E+000 -3.001356842005427E+001 
1.106623783977882E+008 -2.948428999382402E+000 -3.144704537957765E+001 
1.110452535333857E+008 -2.932613084678108E+000 -3.291527036078182E+001 
1.114294533591948E+008 -2.934989564255170E+000 -3.432860335205274E+001 
1.118149824584438E+008 -2.938748968340822E+000 -3.553040240245839E+001 
1.122018454302183E+008 -2.920917046021889E+000 -3.725419294860458E+001 
1.125900468895160E+008 -2.907252990550055E+000 -3.876284034652279E+001 
1.129795914673019E+008 -2.900646478327318E+000 -4.012477874861730E+001 
1.133704838105633E+008 -2.874318268427871E+000 -4.171990118292455E+001 
1.137627285823654E+008 -2.874341555790890E+000 -4.322754626732948E+001 
1.141563304619069E+008 -2.868563573229597E+000 -4.463958031579705E+001 
1.145512941445760E+008 -2.850699839062689E+000 -4.621009357661591E+001 
1.149476243420060E+008 -2.816688050333617E+000 -4.763481386335666E+001 
1.153453257821319E+008 -2.823588764544068E+000 -4.916522989588661E+001 
1.157444032092464E+008 -2.810166500347397E+000 -5.060505200315360E+001 
1.161448613840571E+008 -2.815325096318635E+000 -5.218034044993605E+001 
1.165467050837426E+008 -2.800099576340972E+000 -5.392651542904901E+001 
1.169499391020101E+008 -2.778126772886475E+000 -5.536312085758137E+001 
1.173545682491520E+008 -2.768267893787725E+000 -5.698708912677268E+001 
1.177605973521039E+008 -2.761552851065263E+000 -5.830857151969824E+001 
1.181680312545016E+008 -2.758887817481568E+000 -6.007179816661238E+001 
1.185768748167393E+008 -2.771380492699003E+000 -6.159979495462140E+001 
1.189871329160275E+008 -2.768845904381078E+000 -6.326024311505755E+001 
1.193988104464508E+008 -2.745710496423973E+000 -6.470224842882836E+001 
1.198119123190270E+008 -2.733098493992840E+000 -6.627025309410219E+001 
1.202264434617650E+008 -2.725822408153682E+000 -6.774669535467938E+001 
1.206424088197239E+008 -2.706136563836909E+000 -6.933792594207662E+001 
1.210598133550721E+008 -2.697259618287511E+000 -7.104927735487931E+001 
1.214786620471462E+008 -2.691689910644115E+000 -7.262081215020673E+001 
1.218989598925107E+008 -2.687869335151903E+000 -7.446218969245243E+001 
1.223207119050173E+008 -2.705826755065929E+000 -7.601107615653764E+001 
1.227439231158650E+008 -2.689148417690987E+000 -7.745493026874317E+001 
1.231685985736598E+008 -2.684626144756638E+000 -7.905223656890200E+001 
1.235947433444755E+008 -2.665866552539271E+000 -8.086454109812307E+001 
1.240223625119132E+008 -2.665189431746947E+000 -8.245039652663161E+001 
1.244514611771631E+008 -2.653546192843905E+000 -8.394999742806746E+001 
1.248820444590643E+008 -2.668405757186409E+000 -8.578965390780905E+001 
1.253141174941664E+008 -2.638031581641840E+000 -8.748057482593659E+001 
1.257476854367908E+008 -2.645132307273207E+000 -8.895150766708360E+001 
1.261827534590920E+008 -2.655098738482479E+000 -9.061631897912733E+001 
1.266193267511195E+008 -2.634707166399547E+000 -9.238716443044680E+001 
1.270574105208793E+008 -2.615684376177034E+000 -9.402883170997457E+001 
1.274970099943966E+008 -2.650932051130648E+000 -9.598570921874033E+001 
1.279381304157778E+008 -2.654858421007421E+000 -9.758922150133296E+001 
1.283807770472730E+008 -2.653299655372324E+000 -9.928071215194153E+001 
1.288249551693389E+008 -2.626001234762582E+000 -1.010288704399213E+002 
1.292706700807020E+008 -2.615872817013139E+000 -1.024897647829097E+002 
1.297179270984213E+008 -2.608127524267710E+000 -1.045684887916265E+002 
1.301667315579523E+008 -2.597885102944750E+000 -1.062424522047326E+002 
1.306170888132101E+008 -2.599936688793679E+000 -1.078961858083159E+002 
1.310690042366337E+008 -2.607398427913046E+000 -1.097769233039166E+002 
1.315224832192500E+008 -2.605013963192217E+000 -1.115113580286783E+002 
1.319775311707378E+008 -2.602984106056173E+000 -1.130943387687459E+002 
1.324341535194928E+008 -2.586214486717994E+000 -1.147950247883400E+002 
1.328923557126920E+008 -2.586261205846190E+000 -1.167606667707580E+002 
1.333521432163589E+008 -2.578164837706950E+000 -1.186549058084674E+002 
1.338135215154286E+008 -2.570509816035715E+000 -1.204608140993370E+002 
1.342764961138131E+008 -2.581591330452338E+000 -1.221048437653593E+002 
1.347410725344673E+008 -2.603637274041349E+000 -1.241920944685894E+002 
1.352072563194546E+008 -2.561631556080323E+000 -1.259048443108418E+002 
1.356750530300132E+008 -2.585258309838781E+000 -1.278188795905526E+002 
1.361444682466222E+008 -2.573172335617770E+000 -1.295405533202329E+002 
1.366155075690683E+008 -2.565453531710981E+000 -1.315599242557411E+002 
1.370881766165127E+008 -2.556216619885094E+000 -1.333110310890297E+002 
1.375624810275582E+008 -2.581284616236112E+000 -1.351176145384588E+002 
1.380384264603161E+008 -2.618072031554656E+000 -1.373653089750837E+002 
1.385160185924739E+008 -2.584735356462171E+000 -1.390992335666398E+002 
1.389952631213631E+008 -2.569842483448908E+000 -1.411840079522362E+002 
1.394761657640273E+008 -2.574387487847087E+000 -1.429176744591688E+002 
1.399587322572898E+008 -2.562817897444802E+000 -1.448735893623355E+002 
1.404429683578229E+008 -2.577970452883883E+000 -1.468975589447673E+002 
1.409288798422157E+008 -2.591611174494250E+000 -1.487887266629894E+002 
1.414164725070437E+008 -2.577126005435272E+000 -1.507524110012277E+002 
1.419057521689377E+008 -2.600274889642105E+000 -1.526583218110423E+002 
1.423967246646529E+008 -2.605576167706313E+000 -1.546897353514807E+002 
1.428893958511390E+008 -2.594076085243591E+000 -1.565484855617094E+002 
1.433837716056098E+008 -2.607148742178103E+000 -1.586221578400508E+002 
1.438798578256134E+008 -2.587030311695055E+000 -1.606473210703815E+002 
1.443776604291026E+008 -2.597549488875550E+000 -1.627415520544147E+002 
1.448771853545052E+008 -2.594666375235349E+000 -1.647044497273161E+002 
1.453784385607954E+008 -2.619870336503213E+000 -1.668101312579684E+002 
1.458814260275641E+008 -2.598450743245019E+000 -1.687505396735756E+002 
1.463861537550912E+008 -2.610548314945728E+000 -1.708216431405988E+002 
1.468926277644162E+008 -2.602285093342250E+000 -1.730410519641294E+002 
1.474008540974108E+008 -2.596073325814285E+000 -1.751223002923713E+002 
1.479108388168505E+008 -2.617479072109912E+000 -1.771827633395978E+002 
1.484225880064872E+008 -2.620529894077644E+000 -1.794568659226874E+002 
1.489361077711215E+008 -2.616279983290689E+000 1.785104327017311E+002 
1.494514042366760E+008 -2.613474614223594E+000 1.763821704276393E+002 
1.499684835502676E+008 -2.620420360987245E+000 1.741596453805796E+002 
1.504873518802817E+008 -2.624330792430685E+000 1.719126595143044E+002 
1.510080154164453E+008 -2.652925130978434E+000 1.697053164558570E+002 
1.515304803699008E+008 -2.643367576962670E+000 1.674744928365091E+002 
1.520547529732803E+008 -2.654872251327782E+000 1.652308240314346E+002 
1.525808394807798E+008 -2.651399341938483E+000 1.628475785885047E+002 
1.531087461682339E+008 -2.650164185678091E+000 1.606070610289931E+002 
1.536384793331908E+008 -2.682288933302627E+000 1.584555464941459E+002 
1.541700452949871E+008 -2.668991475433487E+000 1.559935944367385E+002 
1.547034503948233E+008 -2.687960182099255E+000 1.537036643843632E+002 
1.552387009958396E+008 -2.676606239358457E+000 1.513637352657660E+002 
1.557758034831917E+008 -2.674103251361762E+000 1.489277791505724E+002 
1.563147642641270E+008 -2.693195015304917E+000 1.464399552269373E+002 
1.568555897680610E+008 -2.714214718431579E+000 1.440515918599652E+002 
1.573982864466538E+008 -2.724677082180148E+000 1.415174566796078E+002 
1.579428607738876E+008 -2.731301589363394E+000 1.389772635878558E+002 
1.584893192461435E+008 -2.748314769759076E+000 1.364755947984781E+002 
1.590376683822789E+008 -2.796177459666987E+000 1.339841291064577E+002 
1.595879147237056E+008 -2.803940005843481E+000 1.313228510930214E+002 
1.601400648344679E+008 -2.818449617358306E+000 1.287106328990452E+002 
1.606941253013203E+008 -2.829670162713579E+000 1.260889326994671E+002 
1.612501027338069E+008 -2.871068768707830E+000 1.233264548900631E+002 
1.618080037643395E+008 -2.915879731022106E+000 1.204365556451998E+002 
1.623678350482771E+008 -2.934328725791228E+000 1.177516306726460E+002 
1.629296032640054E+008 -2.978537878714826E+000 1.146754783631292E+002 
1.634933151130161E+008 -3.030002780855265E+000 1.118912180382305E+002 
1.640589773199873E+008 -3.079859653129665E+000 1.087954627601504E+002 
1.646265966328633E+008 -3.139844748988818E+000 1.056905889768789E+002 
1.651961798229351E+008 -3.180640608378675E+000 1.025572086082836E+002 
1.657677336849218E+008 -3.321530277830459E+000 9.918323256493710E+001 
1.663412650370508E+008 -3.443707203140152E+000 9.591695205769608E+001 
1.669167807211398E+008 -3.519662372658731E+000 9.219839828859821E+001 
1.674942876026779E+008 -3.691596681675900E+000 8.848076789073005E+001 
1.680737925709080E+008 -3.897082246286731E+000 8.473561666475368E+001 
1.686553025389085E+008 -4.172853920460348E+000 8.063337952286113E+001 
1.692388244436763E+008 -4.431244033648300E+000 7.658316226953623E+001 
1.698243652462091E+008 -4.820053847548463E+000 7.227839028496796E+001 
1.704119319315885E+008 -5.367871036157145E+000 6.854972852047780E+001 
1.710015315090637E+008 -5.931129850098755E+000 6.443421864129839E+001 
1.715931710121345E+008 -6.669282362931087E+000 6.124185970287314E+001 
1.721868574986359E+008 -7.429427059984895E+000 5.855372847621866E+001 
1.727825980508217E+008 -8.335346869348879E+000 5.583842156530503E+001 
1.733803997754493E+008 -9.371749029691825E+000 5.449658074071981E+001 
1.739802698038644E+008 -1.079325977612355E+001 5.388555646825429E+001 
1.745822152920861E+008 -1.241059226488532E+001 5.693778789267662E+001 
1.751862434208923E+008 -1.411656593650387E+001 6.569017213291410E+001 
1.757923613959052E+008 -1.513556685015981E+001 8.236628222736159E+001 
1.764005764476775E+008 -1.430739711657878E+001 1.002368909966973E+002 
1.770108958317784E+008 -1.249268660458743E+001 1.099388815817769E+002 
1.776233268288802E+008 -1.055070420248977E+001 1.133895800313807E+002 
1.782378767448455E+008 -8.962027049990834E+000 1.125793759293916E+002 
1.788545529108138E+008 -7.739118393144571E+000 1.101997048850585E+002 
1.794733626832895E+008 -6.723977056995029E+000 1.067216003579918E+002 
1.800943134442291E+008 -5.939186066844614E+000 1.025897668879559E+002 
1.807174126011298E+008 -5.264462461321312E+000 9.833532259733070E+001 
