# Version 1.00
#
freq[Hz] db:Trc1_S11 ang:Trc1_S11 
1.676872335748773E+006 -6.270092279377553E+001 1.276952266007866E+002 
1.682674061070648E+006 -6.436852188203740E+001 1.124211197702920E+002 
1.688495859486935E+006 -6.617211106811745E+001 1.536787158721456E+002 
1.694337800447511E+006 -6.913918775708906E+001 1.175573237008430E+002 
1.700199953642541E+006 -7.509497232262677E+001 1.505957959333953E+002 
1.706082389003307E+006 -6.778585884356333E+001 1.481057558640211E+002 
1.711985176703044E+006 -6.616297023719842E+001 1.446081773459874E+002 
1.717908387157773E+006 -6.895372254677450E+001 8.689689796957730E+001 
1.723852091027147E+006 -6.398378521596091E+001 1.320094164878292E+002 
1.729816359215288E+006 -6.341695752938504E+001 1.281817369001998E+002 
1.735801262871638E+006 -6.039203967667342E+001 1.237334620023962E+002 
1.741806873391803E+006 -6.277511343534884E+001 1.210086614705220E+002 
1.747833262418408E+006 -6.668847092189418E+001 1.263661492994956E+002 
1.753880501841951E+006 -6.161706852594825E+001 1.295999855722083E+002 
1.759948663801661E+006 -6.780702559707137E+001 1.071830784635674E+002 
1.766037820686356E+006 -6.392790965388370E+001 1.505763859048948E+002 
1.772148045135310E+006 -6.479504397496264E+001 1.457060213935109E+002 
1.778279410039116E+006 -6.528289190308234E+001 1.300781473757899E+002 
1.784431988540560E+006 -6.345895004166834E+001 1.293281645982235E+002 
1.790605854035489E+006 -6.897287380508692E+001 1.618547827536561E+002 
1.796801080173690E+006 -6.197989480651678E+001 1.348101400306904E+002 
1.803017740859766E+006 -6.773630964758806E+001 1.587520796571198E+002 
1.809255910254018E+006 -6.046038639938439E+001 1.127358760960243E+002 
1.815515662773334E+006 -6.389843173965191E+001 1.724815819488020E+002 
1.821797073092069E+006 -6.362562920055004E+001 1.150484309507422E+002 
1.828100216142943E+006 -6.256911626363358E+001 1.014927141313155E+002 
1.834425167117930E+006 -6.760950877188344E+001 1.092892309295739E+002 
1.840772001469157E+006 -6.533785327430390E+001 1.331955242691541E+002 
1.847140794909807E+006 -6.365408054337599E+001 1.326376964634052E+002 
1.853531623415015E+006 -6.206297602240245E+001 1.252362721385623E+002 
1.859944563222780E+006 -6.321937286861155E+001 1.009543648778759E+002 
1.866379690834875E+006 -6.566072386625335E+001 1.188431031119208E+002 
1.872837083017755E+006 -6.419869737829269E+001 1.245729711336523E+002 
1.879316816803475E+006 -6.386691416526646E+001 1.349911917083570E+002 
1.885818969490613E+006 -6.411052345502164E+001 1.184348010627798E+002 
1.892343618645184E+006 -6.521182965215692E+001 1.506445695271223E+002 
1.898890842101573E+006 -6.564786279579896E+001 1.311089790602689E+002 
1.905460717963457E+006 -6.692306445082549E+001 9.456746449269983E+001 
1.912053324604744E+006 -6.349378533784944E+001 1.419441278483552E+002 
1.918668740670501E+006 -6.149400549013382E+001 1.218435139043579E+002 
1.925307045077896E+006 -6.876170340525086E+001 1.626555002454794E+002 
1.931968317017138E+006 -6.432142991568003E+001 9.688320374361183E+001 
1.938652635952422E+006 -6.549451214938385E+001 9.618618669580472E+001 
1.945360081622878E+006 -6.442777535399951E+001 1.277522390565056E+002 
1.952090734043522E+006 -6.223214440442204E+001 1.321120834262513E+002 
1.958844673506207E+006 -6.094799785783742E+001 1.203352146858797E+002 
1.965621980580587E+006 -6.903514029235944E+001 7.757032080586130E+001 
1.972422736115073E+006 -6.244464896130256E+001 1.269295619107925E+002 
1.979247021237799E+006 -6.223078010898642E+001 1.108880134336055E+002 
1.986094917357592E+006 -6.571662523997071E+001 1.275405006997960E+002 
1.992966506164940E+006 -6.543743896179954E+001 1.160145031421883E+002 
1.999861869632967E+006 -6.268369888380286E+001 1.111403884088156E+002 
2.006781090018413E+006 -6.148084217944026E+001 1.004909058156882E+002 
2.013724249862613E+006 -6.262620044140724E+001 9.926396039655201E+001 
2.020691431992483E+006 -6.532103217705696E+001 1.234105951333737E+002 
2.027682719521508E+006 -6.159355909849973E+001 1.138575550547819E+002 
2.034698195850733E+006 -6.571062451189025E+001 1.281031245989977E+002 
2.041737944669758E+006 -6.447704063844836E+001 1.184134538955524E+002 
2.048802049957734E+006 -6.170610332293042E+001 1.209459728968110E+002 
2.055890595984372E+006 -6.336983201857752E+001 1.359798160023552E+002 
2.063003667310939E+006 -6.258274624710124E+001 1.209383880044770E+002 
2.070141348791274E+006 -6.100506790798310E+001 1.034264572060457E+002 
2.077303725572797E+006 -6.259055018676175E+001 1.153786831767909E+002 
2.084490883097523E+006 -6.110814400888251E+001 1.044724163424525E+002 
2.091702907103087E+006 -6.310392627867206E+001 1.060016420211354E+002 
2.098939883623760E+006 -6.335580573804536E+001 1.353286720389547E+002 
2.106201898991482E+006 -6.408555240944793E+001 1.079307451267500E+002 
2.113489039836885E+006 -5.998700955051278E+001 1.334356282116976E+002 
2.120801393090332E+006 -6.351368158033411E+001 9.600154185862853E+001 
2.128139045982952E+006 -6.537468799618141E+001 1.584128026719604E+002 
2.135502086047680E+006 -6.506895129613234E+001 1.025904819874628E+002 
2.142890601120301E+006 -6.469101756889252E+001 1.169682654071085E+002 
2.150304679340500E+006 -6.398285921547084E+001 9.826227211507286E+001 
2.157744409152911E+006 -6.290284243111068E+001 9.832588628840749E+001 
2.165209879308173E+006 -6.406206001613933E+001 1.293826056267376E+002 
2.172701178863991E+006 -6.222438113544632E+001 1.160561334971307E+002 
2.180218397186193E+006 -6.079496112404034E+001 1.274725488366157E+002 
2.187761623949801E+006 -6.320771522811972E+001 1.211891848358115E+002 
2.195330949140099E+006 -6.330143251966861E+001 1.068278612528597E+002 
2.202926463053707E+006 -6.435790195637982E+001 1.158791288753762E+002 
2.210548256299655E+006 -6.694677600686545E+001 1.271494356635592E+002 
2.218196419800472E+006 -6.379606917322241E+001 1.165919841954356E+002 
2.225871044793258E+006 -6.242939793677810E+001 1.139865046488966E+002 
2.233572222830786E+006 -6.359812869996762E+001 1.333960170851104E+002 
2.241300045782585E+006 -6.075232823899965E+001 1.047483078346873E+002 
2.249054605836038E+006 -6.025334405999640E+001 1.046841267105151E+002 
2.256835995497483E+006 -6.205153516178622E+001 1.188427880674888E+002 
2.264644307593318E+006 -6.104749928306183E+001 1.147938678905072E+002 
2.272479635271104E+006 -6.151128139387556E+001 8.877970440574015E+001 
2.280342072000679E+006 -6.236718402526419E+001 9.362285664503742E+001 
2.288231711575272E+006 -6.550924371310472E+001 1.190270301892671E+002 
2.296148648112624E+006 -5.929925696602959E+001 1.138082201422743E+002 
2.304092976056109E+006 -6.460277581861567E+001 9.048002736708017E+001 
2.312064790175859E+006 -6.297587393291404E+001 1.147255604172043E+002 
2.320064185569898E+006 -5.815441543162806E+001 1.035828093625109E+002 
2.328091257665275E+006 -6.132963222085522E+001 1.244562476709471E+002 
2.336146102219200E+006 -6.326430966176598E+001 1.043353348935038E+002 
2.344228815320191E+006 -6.894592752785941E+001 9.447547169107646E+001 
2.352339493389217E+006 -6.369554225912739E+001 8.842203114423511E+001 
2.360478233180848E+006 -6.576927754827662E+001 1.208176996866838E+002 
2.368645131784412E+006 -6.094000333758985E+001 1.192489954022528E+002 
2.376840286625150E+006 -6.218391431144246E+001 9.788487829693082E+001 
2.385063795465380E+006 -5.989007415596770E+001 1.021353067633788E+002 
2.393315756405663E+006 -6.439066772832585E+001 1.005728994150208E+002 
2.401596267885973E+006 -6.390347509996801E+001 8.717735156258569E+001 
2.409905428686873E+006 -6.103712822666601E+001 1.016221929480549E+002 
2.418243337930688E+006 -6.064504116256225E+001 1.140845222607335E+002 
2.426610095082696E+006 -5.885371600181076E+001 1.073717606904006E+002 
2.435005799952305E+006 -5.961160728283668E+001 1.054895286499809E+002 
2.443430552694254E+006 -6.125974488543903E+001 9.629670944974463E+001 
2.451884453809798E+006 -6.272375174088645E+001 9.672978934673982E+001 
2.460367604147912E+006 -6.289935571036484E+001 9.188672084465223E+001 
2.468880104906494E+006 -6.254539598621198E+001 1.002197466769144E+002 
2.477422057633572E+006 -6.230802735784469E+001 1.080982723016432E+002 
2.485993564228514E+006 -6.201495773922991E+001 1.202304689578225E+002 
2.494594726943244E+006 -6.334586921376152E+001 1.340123101548064E+002 
2.503225648383463E+006 -6.194068072314802E+001 1.081511187657117E+002 
2.511886431509872E+006 -6.256406934302679E+001 1.134879718213864E+002 
2.520577179639400E+006 -6.020513345978059E+001 1.082531156705967E+002 
2.529297996446439E+006 -6.270946410704424E+001 1.030063729647981E+002 
2.538048985964075E+006 -6.262954044665433E+001 1.220816224134702E+002 
2.546830252585338E+006 -6.215037311891226E+001 1.116791949990834E+002 
2.555641901064436E+006 -6.230909350456097E+001 1.122796937543224E+002 
2.564484036518016E+006 -6.057723394837363E+001 1.023503182642310E+002 
2.573356764426410E+006 -6.054274816578177E+001 1.158411682196014E+002 
2.582260190634897E+006 -6.473778875016818E+001 8.602541320409847E+001 
2.591194421354965E+006 -6.670893728520962E+001 1.054801883566475E+002 
2.600159563165576E+006 -6.029176989241655E+001 1.107288196896951E+002 
2.609155723014440E+006 -5.923614950396966E+001 9.887591207176848E+001 
2.618183008219292E+006 -5.778737100381060E+001 1.131657087306444E+002 
2.627241526469167E+006 -6.033625780730185E+001 8.806524821254742E+001 
2.636331385825689E+006 -6.001853459512039E+001 9.397254838531937E+001 
2.645452694724360E+006 -6.191440746311391E+001 9.796099449315794E+001 
2.654605561975851E+006 -6.075123643564638E+001 1.052824460514328E+002 
2.663790096767303E+006 -6.059283776697798E+001 1.022865963186842E+002 
2.673006408663626E+006 -6.190432860113477E+001 9.835803506200237E+001 
2.682254607608810E+006 -6.282952776065324E+001 8.928203880021690E+001 
2.691534803927233E+006 -6.117615295218886E+001 1.233347846491694E+002 
2.700847108324980E+006 -6.084700721041772E+001 9.579058623916035E+001 
2.710191631891163E+006 -6.226977105410931E+001 1.161373723666783E+002 
2.719568486099242E+006 -6.139255286329535E+001 1.014337095867801E+002 
2.728977782808363E+006 -5.990134545171683E+001 9.633309172743559E+001 
2.738419634264685E+006 -6.309526003963225E+001 1.154716462621243E+002 
2.747894153102722E+006 -6.207011471110096E+001 1.009450715558694E+002 
2.757401452346686E+006 -6.084178792070226E+001 9.711314563743117E+001 
2.766941645411839E+006 -6.354921351365361E+001 9.466699948975376E+001 
2.776514846105838E+006 -6.014545551729449E+001 1.105614107002947E+002 
2.786121168630100E+006 -6.220777588499442E+001 1.170474509203816E+002 
2.795760727581162E+006 -6.062548042794008E+001 1.066613483434875E+002 
2.805433637952046E+006 -5.988788558447788E+001 9.236097293164146E+001 
2.815140015133633E+006 -5.909982998215818E+001 1.152600152130860E+002 
2.824879974916041E+006 -6.301500287083643E+001 1.018447453282726E+002 
2.834653633490003E+006 -5.909385223978688E+001 1.142716312511879E+002 
2.844461107448252E+006 -6.121817515974531E+001 8.434885741632994E+001 
2.854302513786919E+006 -6.117111198422328E+001 1.007412286015743E+002 
2.864177969906920E+006 -6.134871140894973E+001 8.626976613596044E+001 
2.874087593615362E+006 -6.143600049204416E+001 9.808682421865680E+001 
2.884031503126948E+006 -6.070075329867502E+001 9.621448504005699E+001 
2.894009817065383E+006 -6.329072658164677E+001 8.947890216153752E+001 
2.904022654464795E+006 -5.911318437707463E+001 1.023095892936725E+002 
2.914070134771151E+006 -6.025980507030941E+001 9.628572695290376E+001 
2.924152377843683E+006 -6.257992622658131E+001 9.518568804089850E+001 
2.934269503956317E+006 -5.887468787850317E+001 9.496646474721554E+001 
2.944421633799112E+006 -5.954964500945118E+001 1.156077220203066E+002 
2.954608888479691E+006 -5.917388996559758E+001 1.087789526217190E+002 
2.964831389524696E+006 -5.849272962823669E+001 9.618100755783921E+001 
2.975089258881230E+006 -6.061974565621004E+001 1.031873830979065E+002 
2.985382618918316E+006 -6.287354641190402E+001 9.579033335064854E+001 
2.995711592428355E+006 -5.801719309341202E+001 1.014876210669982E+002 
3.006076302628590E+006 -5.969182649310459E+001 1.690554203980204E+002 
3.016476873162579E+006 -6.190643503803946E+001 1.670547771831993E+002 
3.026913428101668E+006 -5.775667220593936E+001 4.830474438332536E+001 
3.037386091946468E+006 -5.787520966306795E+001 9.589153133802149E+001 
3.047894989628348E+006 -6.382478872395506E+001 1.495035168043908E+002 
3.058440246510917E+006 -6.054167339222600E+001 9.616196603974687E+001 
3.069021988391526E+006 -5.848947041883690E+001 8.925830359560818E+001 
3.079640341502762E+006 -5.986922495411692E+001 7.621249390028002E+001 
3.090295432513962E+006 -5.968095810371698E+001 9.679356662051708E+001 
3.100987388532716E+006 -5.627365682799947E+001 7.659625537997513E+001 
3.111716337106391E+006 -7.143587244260721E+001 9.050185713731602E+001 
3.122482406223646E+006 -6.170445966624953E+001 8.506333894677213E+001 
3.133285724315962E+006 -5.759049123595822E+001 1.727519052843481E+002 
3.144126420259174E+006 -5.646552077496629E+001 4.764430500568153E+001 
3.155004623375007E+006 -5.813244198760771E+001 1.324181383018705E+002 
3.165920463432619E+006 -6.917976748645882E+001 8.556293912677597E+001 
3.176874070650153E+006 -6.099656005056820E+001 4.012036956729611E+001 
3.187865575696285E+006 -5.790047479380558E+001 1.197485428057809E+002 
3.198895109691784E+006 -5.828615313841677E+001 1.039363198203185E+002 
3.209962804211078E+006 -6.495035333739524E+001 7.328369181382851E+001 
3.221068791283824E+006 -5.522886387751962E+001 9.341197564819503E+001 
3.232213203396479E+006 -6.343872126240201E+001 1.349987987651191E+002 
3.243396173493885E+006 -5.251990849146587E+001 7.653973886961565E+001 
3.254617834980853E+006 -6.239052229012804E+001 9.378962827306415E+001 
3.265878321723754E+006 -5.481601148598746E+001 6.941294676591259E+001 
3.277177768052117E+006 -5.456494644928280E+001 1.227015708379803E+002 
3.288516308760230E+006 -6.550627953313619E+001 9.932169458177252E+001 
3.299894079108749E+006 -5.946468371402931E+001 9.689484852528902E+001 
3.311311214826313E+006 -6.058694973803864E+001 1.472770273417377E+002 
3.322767852111161E+006 -5.683431696406828E+001 4.660492877141004E+001 
3.334264127632755E+006 -5.480036461807742E+001 9.680508598063331E+001 
3.345800178533417E+006 -7.143478182927170E+001 1.190475883489108E+002 
3.357376142429956E+006 -7.022258340031087E+001 8.795962662046445E+001 
3.368992157415318E+006 -5.877979419360342E+001 1.195656549739041E+002 
3.380648362060228E+006 -5.948768979009707E+001 8.022473595831947E+001 
3.392344895414847E+006 -6.329641053904670E+001 8.679700493222767E+001 
3.404081897010424E+006 -5.706440416273946E+001 1.005920520991985E+002 
3.415859506860971E+006 -6.983774304013041E+001 -7.719475895640315E+000 
3.427677865464922E+006 -6.457664591417495E+001 1.546094870047847E+002 
3.439537113806818E+006 -6.503103446527675E+001 3.656175276025515E+001 
3.451437393358984E+006 -6.066492774687582E+001 9.307584549203375E+001 
3.463378846083218E+006 -5.314067649618837E+001 1.330968536531865E+002 
3.475361614432483E+006 -5.816383724882736E+001 1.104782883300814E+002 
3.487385841352611E+006 -5.492775641462968E+001 4.172387730075413E+001 
3.499451670284001E+006 -5.888172417654695E+001 8.738769768880232E+001 
3.511559245163338E+006 -5.618541456014550E+001 7.691736471190322E+001 
3.523708710425303E+006 -5.770071125682987E+001 1.113114421427303E+002 
3.535900211004302E+006 -5.651057855592850E+001 1.245381763518251E+002 
3.548133892336190E+006 -6.672272592831715E+001 2.217832621937214E+001 
3.560409900360009E+006 -5.242845399310751E+001 9.700838704634488E+001 
3.572728381519728E+006 -5.936654618538548E+001 3.335705584539839E+001 
3.585089482765990E+006 -5.680741800520107E+001 2.511072096590967E+001 
3.597493351557865E+006 -5.578192183194384E+001 1.279794228596983E+002 
3.609940135864610E+006 -5.563562312354967E+001 9.256185211413447E+001 
3.622429984167432E+006 -5.486170931303810E+001 3.504077651748183E+001 
3.634963045461262E+006 -5.686028876224150E+001 7.775241812692403E+001 
3.647539469256528E+006 -5.609895995938425E+001 3.692762783128825E+001 
3.660159405580945E+006 -6.358482456695523E+001 9.894059754714692E+001 
3.672823004981300E+006 -5.802471325902152E+001 6.798916776990504E+001 
3.685530418525249E+006 -5.429696573008565E+001 6.539360642873014E+001 
3.698281797803119E+006 -6.006636487689094E+001 4.248224549306132E+001 
3.711077294929718E+006 -6.347499106062328E+001 1.298060000515918E+002 
