# Version 1.00
#
freq[Hz] db:Trc1_S11 ang:Trc1_S11 
9.311078754680088E+007 -1.462071529059207E+000 -2.643959686209640E+001 
9.343293682574932E+007 -1.483885881545249E+000 -2.666044253972348E+001 
9.375620069260602E+007 -1.493009470214571E+000 -2.681940786557853E+001 
9.408058300367698E+007 -1.494800709414928E+000 -2.687719815109636E+001 
9.440608762861048E+007 -1.501061299642098E+000 -2.696262918436492E+001 
9.473271845044316E+007 -1.517780835385051E+000 -2.713348007101392E+001 
9.506047936564642E+007 -1.523219856089844E+000 -2.749534086478930E+001 
9.538937428417285E+007 -1.541388024290021E+000 -2.747396934103599E+001 
9.571940712950286E+007 -1.571282362899255E+000 -2.769675651227638E+001 
9.605058183869155E+007 -1.572503953011744E+000 -2.769808303773742E+001 
9.638290236241561E+007 -1.586015828565778E+000 -2.770622661135532E+001 
9.671637266502050E+007 -1.612182927046159E+000 -2.790820705898047E+001 
9.705099672456767E+007 -1.615653208131649E+000 -2.792491695791333E+001 
9.738677853288211E+007 -1.662735422378172E+000 -2.807435154856139E+001 
9.772372209559991E+007 -1.678456158134687E+000 -2.802195502762409E+001 
9.806183143221605E+007 -1.690868228387302E+000 -2.795092490386433E+001 
9.840111057613236E+007 -1.705531107051486E+000 -2.796460909374818E+001 
9.874156357470563E+007 -1.692905019733467E+000 -2.794686809034976E+001 
9.908319448929589E+007 -1.704876417315441E+000 -2.778218991323226E+001 
9.942600739531487E+007 -1.701625548217709E+000 -2.755120696753035E+001 
9.977000638227461E+007 -1.675881172816690E+000 -2.777435194110279E+001 
1.001151955538362E+008 -1.655346296062793E+000 -2.768178197908421E+001 
1.004615790278589E+008 -1.668033239614578E+000 -2.787282266648304E+001 
1.008091609364491E+008 -1.633904861865827E+000 -2.775651691686808E+001 
1.011579454260094E+008 -1.593323700926046E+000 -2.774301872282986E+001 
1.015079366572888E+008 -1.610087616901622E+000 -2.797311790808010E+001 
1.018591388054314E+008 -1.590466743765437E+000 -2.808021578314225E+001 
1.022115560600270E+008 -1.577992305420831E+000 -2.812342216429933E+001 
1.025651926251606E+008 -1.588793079409027E+000 -2.847138919591373E+001 
1.029200527194628E+008 -1.570622994174660E+000 -2.854180097632682E+001 
1.032761405761598E+008 -1.564183221859637E+000 -2.861804301035183E+001 
1.036334604431243E+008 -1.546242042992752E+000 -2.868589935832593E+001 
1.039920165829261E+008 -1.562240469385053E+000 -2.883830527226947E+001 
1.043518132728826E+008 -1.541958261563405E+000 -2.897343361103805E+001 
1.047128548051103E+008 -1.548258889727746E+000 -2.918463176082635E+001 
1.050751454865755E+008 -1.538848746186195E+000 -2.926113636206682E+001 
1.054386896391464E+008 -1.543574233376268E+000 -2.939792857407803E+001 
1.058034915996437E+008 -1.546426555908120E+000 -2.960413179248764E+001 
1.061695557198931E+008 -1.540026572630888E+000 -2.964074769494016E+001 
1.065368863667771E+008 -1.514502564347732E+000 -2.978505029063448E+001 
1.069054879222866E+008 -1.520250131194856E+000 -2.988996134038209E+001 
1.072753647835739E+008 -1.539619296977501E+000 -3.005330670004130E+001 
1.076465213630045E+008 -1.543052554831241E+000 -3.010797385841532E+001 
1.080189620882101E+008 -1.540330041093517E+000 -3.029492893752663E+001 
1.083926914021415E+008 -1.543995494212070E+000 -3.047548688200244E+001 
1.087677137631212E+008 -1.541994825326427E+000 -3.045558125144351E+001 
1.091440336448969E+008 -1.535989997647691E+000 -3.066745946285487E+001 
1.095216555366950E+008 -1.533829144876640E+000 -3.087867674811507E+001 
1.099005839432735E+008 -1.561372344474708E+000 -3.109624761789676E+001 
1.102808233849767E+008 -1.530574340859677E+000 -3.111092905670772E+001 
1.106623783977882E+008 -1.533446164680747E+000 -3.116922394111977E+001 
1.110452535333857E+008 -1.545384312489561E+000 -3.126410405990510E+001 
1.114294533591948E+008 -1.539073581125865E+000 -3.143787989263700E+001 
1.118149824584438E+008 -1.560765298161122E+000 -3.144459554826912E+001 
1.122018454302183E+008 -1.574833908385603E+000 -3.166037384029970E+001 
1.125900468895160E+008 -1.555842248477206E+000 -3.177766548886719E+001 
1.129795914673019E+008 -1.564600238680500E+000 -3.193688179142818E+001 
1.133704838105633E+008 -1.551308501639191E+000 -3.193654950553583E+001 
1.137627285823654E+008 -1.555746889139578E+000 -3.226190495839521E+001 
1.141563304619069E+008 -1.546905024260662E+000 -3.219398967736886E+001 
1.145512941445760E+008 -1.559409934820013E+000 -3.231205660303787E+001 
1.149476243420060E+008 -1.553444910041716E+000 -3.253351902438464E+001 
1.153453257821319E+008 -1.550613469707189E+000 -3.261905965275212E+001 
1.157444032092464E+008 -1.560124614649171E+000 -3.272536574794199E+001 
1.161448613840571E+008 -1.586132187247918E+000 -3.292253965910396E+001 
1.165467050837426E+008 -1.570014242439882E+000 -3.307474706258756E+001 
1.169499391020101E+008 -1.567162256805370E+000 -3.316550370591367E+001 
1.173545682491520E+008 -1.554879958084446E+000 -3.336955316124072E+001 
1.177605973521039E+008 -1.568991353670143E+000 -3.334970438937616E+001 
1.181680312545016E+008 -1.566863304094944E+000 -3.359075101253839E+001 
1.185768748167393E+008 -1.573580090679140E+000 -3.370542075977338E+001 
1.189871329160275E+008 -1.587781511645789E+000 -3.385981166082117E+001 
1.193988104464508E+008 -1.572542567961411E+000 -3.388077904274671E+001 
1.198119123190270E+008 -1.572135485682900E+000 -3.412170125960955E+001 
1.202264434617650E+008 -1.574841044990466E+000 -3.430967685337790E+001 
1.206424088197239E+008 -1.582031385152116E+000 -3.431375710251830E+001 
1.210598133550721E+008 -1.592798096390834E+000 -3.444494514467675E+001 
1.214786620471462E+008 -1.558763122206086E+000 -3.454117010090501E+001 
1.218989598925107E+008 -1.586057561612702E+000 -3.469402313722076E+001 
1.223207119050173E+008 -1.573704556146733E+000 -3.493376959685346E+001 
1.227439231158650E+008 -1.580855644684820E+000 -3.494537646137071E+001 
1.231685985736598E+008 -1.607755983277445E+000 -3.505303664606500E+001 
1.235947433444755E+008 -1.593883547892951E+000 -3.537405227683721E+001 
1.240223625119132E+008 -1.590028832834154E+000 -3.540429312287601E+001 
1.244514611771631E+008 -1.597454176802219E+000 -3.539049942154269E+001 
1.248820444590643E+008 -1.605271521647071E+000 -3.563352417551435E+001 
1.253141174941664E+008 -1.582666785539541E+000 -3.583493338832439E+001 
1.257476854367908E+008 -1.589996916082150E+000 -3.590208290971371E+001 
1.261827534590920E+008 -1.606465619458046E+000 -3.616526980674556E+001 
1.266193267511195E+008 -1.598676843805121E+000 -3.632246815976811E+001 
1.270574105208793E+008 -1.594684473882881E+000 -3.635162819010006E+001 
1.274970099943966E+008 -1.606051218157989E+000 -3.663632996086115E+001 
1.279381304157778E+008 -1.611301561817501E+000 -3.672384726357761E+001 
1.283807770472730E+008 -1.617390873613369E+000 -3.688107064369044E+001 
1.288249551693389E+008 -1.620403284269123E+000 -3.702792608985521E+001 
1.292706700807020E+008 -1.637067817367914E+000 -3.697332973709696E+001 
1.297179270984213E+008 -1.617612613576970E+000 -3.740612954753461E+001 
1.301667315579523E+008 -1.625661003716927E+000 -3.749807357676725E+001 
1.306170888132101E+008 -1.621337113605365E+000 -3.758754143640898E+001 
1.310690042366337E+008 -1.632611284552727E+000 -3.766641652374402E+001 
1.315224832192500E+008 -1.631622228222500E+000 -3.783109588232551E+001 
1.319775311707378E+008 -1.621752220036197E+000 -3.805883010965891E+001 
1.324341535194928E+008 -1.637071318560164E+000 -3.792537117500556E+001 
1.328923557126920E+008 -1.620796666200615E+000 -3.820718961789051E+001 
1.333521432163589E+008 -1.630523303307677E+000 -3.837170695696936E+001 
1.338135215154286E+008 -1.652167290753034E+000 -3.870069297021810E+001 
1.342764961138131E+008 -1.644122117545702E+000 -3.869288070445262E+001 
1.347410725344673E+008 -1.657961823480161E+000 -3.882386713677157E+001 
1.352072563194546E+008 -1.665349208443159E+000 -3.907932426475637E+001 
1.356750530300132E+008 -1.686134761908728E+000 -3.921761445797849E+001 
1.361444682466222E+008 -1.675782047174712E+000 -3.937702759800736E+001 
1.366155075690683E+008 -1.675218682372366E+000 -3.932633948872655E+001 
1.370881766165127E+008 -1.675042831927111E+000 -3.950636510517667E+001 
1.375624810275582E+008 -1.703702752125924E+000 -3.956214205622818E+001 
1.380384264603161E+008 -1.666238254057424E+000 -3.981188432101411E+001 
1.385160185924739E+008 -1.675901340505774E+000 -4.010285279638271E+001 
1.389952631213631E+008 -1.688586457374592E+000 -4.037299546936460E+001 
1.394761657640273E+008 -1.677426536568878E+000 -4.040616617773575E+001 
1.399587322572898E+008 -1.692007094703792E+000 -4.057129765181418E+001 
1.404429683578229E+008 -1.703440427768027E+000 -4.083862684118589E+001 
1.409288798422157E+008 -1.707138838306911E+000 -4.090769982105392E+001 
1.414164725070437E+008 -1.720766845652609E+000 -4.099290626181821E+001 
1.419057521689377E+008 -1.732721907114845E+000 -4.098660623929398E+001 
1.423967246646529E+008 -1.712478581648660E+000 -4.126354405357378E+001 
1.428893958511390E+008 -1.732428366328693E+000 -4.152314615590063E+001 
1.433837716056098E+008 -1.735111854965696E+000 -4.172338873027672E+001 
1.438798578256134E+008 -1.746257440068410E+000 -4.186422791137784E+001 
1.443776604291026E+008 -1.728722106902920E+000 -4.182238810661735E+001 
1.448771853545052E+008 -1.761244636525507E+000 -4.212678839443191E+001 
1.453784385607954E+008 -1.782854542763859E+000 -4.236803839549925E+001 
1.458814260275641E+008 -1.761861956853782E+000 -4.241986042894533E+001 
1.463861537550912E+008 -1.752903132545669E+000 -4.280639032425028E+001 
1.468926277644162E+008 -1.780294254873273E+000 -4.291611492653281E+001 
1.474008540974108E+008 -1.759570422911474E+000 -4.290625707461443E+001 
1.479108388168505E+008 -1.796058595570316E+000 -4.303062220981158E+001 
1.484225880064872E+008 -1.784613258596827E+000 -4.345807780756755E+001 
1.489361077711215E+008 -1.766942660683019E+000 -4.344439313489654E+001 
1.494514042366760E+008 -1.785350718875465E+000 -4.366819028107590E+001 
1.499684835502676E+008 -1.790769084872798E+000 -4.374512541184862E+001 
1.504873518802817E+008 -1.806785976884750E+000 -4.401359791360066E+001 
1.510080154164453E+008 -1.829461066331210E+000 -4.427785848947060E+001 
1.515304803699008E+008 -1.837267996511041E+000 -4.444171337338215E+001 
1.520547529732803E+008 -1.806108861599114E+000 -4.450819703399316E+001 
1.525808394807798E+008 -1.862414193594614E+000 -4.455932980558993E+001 
1.531087461682339E+008 -1.819323787447614E+000 -4.500744753885807E+001 
1.536384793331908E+008 -1.821490939957700E+000 -4.493526638739959E+001 
1.541700452949871E+008 -1.857178120816506E+000 -4.509637215335871E+001 
1.547034503948233E+008 -1.881824542395029E+000 -4.552050808575730E+001 
1.552387009958396E+008 -1.888042696257697E+000 -4.561387500282621E+001 
1.557758034831917E+008 -1.882678481423322E+000 -4.578248459251991E+001 
1.563147642641270E+008 -1.886272671167530E+000 -4.605089596964441E+001 
1.568555897680610E+008 -1.903556872039429E+000 -4.618796016777272E+001 
1.573982864466538E+008 -1.916630122073588E+000 -4.623142572636991E+001 
1.579428607738876E+008 -1.917762227054479E+000 -4.647432369100525E+001 
1.584893192461435E+008 -1.930981125398774E+000 -4.662930001960176E+001 
1.590376683822789E+008 -1.912288851122227E+000 -4.687231163376858E+001 
1.595879147237056E+008 -1.949536147037791E+000 -4.689388502236236E+001 
1.601400648344679E+008 -1.943976569713472E+000 -4.717099597040100E+001 
1.606941253013203E+008 -1.965296292688593E+000 -4.720517677453118E+001 
1.612501027338069E+008 -1.961568611083003E+000 -4.751514342226202E+001 
1.618080037643395E+008 -1.962112473160546E+000 -4.758579743785109E+001 
1.623678350482771E+008 -1.974471048690355E+000 -4.796265262476545E+001 
1.629296032640054E+008 -1.989982870613359E+000 -4.828712443162423E+001 
1.634933151130161E+008 -1.985247199737834E+000 -4.828869170594359E+001 
1.640589773199873E+008 -2.012063558466351E+000 -4.850229538994396E+001 
1.646265966328633E+008 -2.028957054307229E+000 -4.864996907700213E+001 
1.651961798229351E+008 -2.024806173957674E+000 -4.885163344365571E+001 
1.657677336849218E+008 -2.022064363335622E+000 -4.911043962549261E+001 
1.663412650370508E+008 -2.035492376807171E+000 -4.925519711990417E+001 
1.669167807211398E+008 -2.052290433572248E+000 -4.954682209022796E+001 
1.674942876026779E+008 -2.065642615161667E+000 -4.947995399477434E+001 
1.680737925709080E+008 -2.052087368790012E+000 -4.987214758288671E+001 
1.686553025389085E+008 -2.100330101301403E+000 -5.007829909064739E+001 
1.692388244436763E+008 -2.100716264253350E+000 -5.031628272956789E+001 
1.698243652462091E+008 -2.101757556220932E+000 -5.046395985205424E+001 
1.704119319315885E+008 -2.125805076150163E+000 -5.075779643439837E+001 
1.710015315090637E+008 -2.137195066941324E+000 -5.087445809047949E+001 
1.715931710121345E+008 -2.135126313698514E+000 -5.105992371393963E+001 
1.721868574986359E+008 -2.144748420707184E+000 -5.123551169315838E+001 
1.727825980508217E+008 -2.159061389860658E+000 -5.107444562646666E+001 
1.733803997754493E+008 -2.176785035616842E+000 -5.147234652911916E+001 
1.739802698038644E+008 -2.183279131698777E+000 -5.159845086808960E+001 
1.745822152920861E+008 -2.200158727691957E+000 -5.192055832447560E+001 
1.751862434208923E+008 -2.210518698399421E+000 -5.206892328515419E+001 
1.757923613959052E+008 -2.209914096413334E+000 -5.221314166666623E+001 
1.764005764476775E+008 -2.249844175890887E+000 -5.245369732376047E+001 
1.770108958317784E+008 -2.252344130191163E+000 -5.252497960470225E+001 
1.776233268288802E+008 -2.274843855453078E+000 -5.282796192464172E+001 
1.782378767448455E+008 -2.282965239766139E+000 -5.303973958162727E+001 
1.788545529108138E+008 -2.290202749333284E+000 -5.321064404648878E+001 
1.794733626832895E+008 -2.287708708227885E+000 -5.342639944771423E+001 
1.800943134442291E+008 -2.279635462510213E+000 -5.358984156431885E+001 
1.807174126011298E+008 -2.326710153706638E+000 -5.376391322932908E+001 
1.813426675871175E+008 -2.338579529228175E+000 -5.390895156462970E+001 
1.819700858610357E+008 -2.337991596182010E+000 -5.405930250094696E+001 
1.825996749075342E+008 -2.362199005276995E+000 -5.421775310750442E+001 
1.832314422371588E+008 -2.359106690857735E+000 -5.453534131074643E+001 
1.838653953864404E+008 -2.383942931102014E+000 -5.469184447664727E+001 
1.845015419179853E+008 -2.377650299221255E+000 -5.487970894828403E+001 
1.851398894205653E+008 -2.401377708218405E+000 -5.519241757168892E+001 
1.857804455092081E+008 -2.432977562104006E+000 -5.516708228239541E+001 
1.864232178252883E+008 -2.421813339904398E+000 -5.544794711562762E+001 
1.870682140366186E+008 -2.425171619443983E+000 -5.570202769512896E+001 
1.877154418375410E+008 -2.423330550022084E+000 -5.579268105151077E+001 
1.883649089490188E+008 -2.468132653965534E+000 -5.602901354144700E+001 
1.890166231187289E+008 -2.470728893487896E+000 -5.617406825169582E+001 
1.896705921211537E+008 -2.467489271362126E+000 -5.648765931442142E+001 
1.903268237576742E+008 -2.487186459273775E+000 -5.663035915764159E+001 
1.909853258566632E+008 -2.510836621914100E+000 -5.708164034999571E+001 
1.916461062735781E+008 -2.529902312742129E+000 -5.714503296848764E+001 
1.923091728910555E+008 -2.535178731119233E+000 -5.732170718048724E+001 
1.929745336190043E+008 -2.545730368486921E+000 -5.752958004640921E+001 
1.936421963947007E+008 -2.582814765511710E+000 -5.775898367254588E+001 
1.943121691828826E+008 -2.589885116553882E+000 -5.795232865273902E+001 
1.949844599758448E+008 -2.574978354376325E+000 -5.795830303519674E+001 
1.956590767935341E+008 -2.604138579310813E+000 -5.828437208581413E+001 
1.963360276836453E+008 -2.608196773595767E+000 -5.868740344782702E+001 
1.970153207217166E+008 -2.624216989201217E+000 -5.874430448188024E+001 
1.976969640112270E+008 -2.656016853778944E+000 -5.884731213715823E+001 
1.983809656836916E+008 -2.685184821153274E+000 -5.922755532194944E+001 
1.990673338987598E+008 -2.675521522499855E+000 -5.948157750031819E+001 
1.997560768443121E+008 -2.686825217943687E+000 -5.961220741172355E+001 
2.004472027365576E+008 -2.716843845710997E+000 -5.990544185517884E+001 
2.011407198201324E+008 -2.730055955223937E+000 -6.012354332328524E+001 
2.018366363681979E+008 -2.751188507190041E+000 -6.014985182069183E+001 
2.025349606825391E+008 -2.770028437359667E+000 -6.048689020140943E+001 
2.032357010936643E+008 -2.762381787384557E+000 -6.058240159983448E+001 
2.039388659609037E+008 -2.794276490662973E+000 -6.102442253517845E+001 
2.046444636725099E+008 -2.789233811340643E+000 -6.096371473224000E+001 
2.053525026457572E+008 -2.814150805404038E+000 -6.132081818448069E+001 
