# Version 1.00
#
freq[Hz] db:Trc1_S11 ang:Trc1_S11 
8.175230379437263E+005 -7.421392688355020E+001 -7.461528720621398E+001 
8.203515443298948E+005 -6.460156262988117E+001 -1.787385717702409E+002 
8.231898369214733E+005 -7.013374985648086E+001 -1.500863095650394E+002 
8.260379495772560E+005 -6.771978108710920E+001 -1.194969017200471E+002 
8.288959162731838E+005 -6.385303683970413E+001 -1.427841069957782E+002 
8.317637711027489E+005 -6.943411811079777E+001 -1.312085596557963E+002 
8.346415482774023E+005 -6.754339921971183E+001 -1.613801852098522E+002 
8.375292821269612E+005 -6.977352155838348E+001 -1.704489895432906E+002 
8.404270071000186E+005 -6.971598816920418E+001 -1.125544418955731E+002 
8.433347577643547E+005 -6.733202358213978E+001 -1.144851305361653E+002 
8.462525688073490E+005 -6.633127027193270E+001 -1.715097110690585E+002 
8.491804750363939E+005 -6.419142475275412E+001 -1.202051967214543E+002 
8.521185113793103E+005 -7.103259989172194E+001 -1.507634889589824E+002 
8.550667128847641E+005 -6.276453791969777E+001 -1.249360708041333E+002 
8.580251147226841E+005 -7.400995499575586E+001 -1.283407450711565E+002 
8.609937521846821E+005 -7.261700623765118E+001 -1.241620460177790E+002 
8.639726606844731E+005 -6.559401390061690E+001 -1.379110190596219E+002 
8.669618757582987E+005 -6.800159752109877E+001 -1.281427882867943E+002 
8.699614330653502E+005 -6.260136247059920E+001 -1.619509228140732E+002 
8.729713683881944E+005 -6.403430490456442E+001 -1.130395205997740E+002 
8.759917176332003E+005 -6.684048598218820E+001 -8.508809092753296E+001 
8.790225168309679E+005 -6.941187309189559E+001 -1.536714054556476E+002 
8.820638021367570E+005 -6.667357883933833E+001 -1.473769754681275E+002 
8.851156098309197E+005 -6.533651804543291E+001 -1.534443181401401E+002 
8.881779763193324E+005 -6.977877701796184E+001 -1.525286509045592E+002 
8.912509381338304E+005 -6.587693073651403E+001 -1.449642127085760E+002 
8.943345319326437E+005 -7.228243353489650E+001 -1.168199588155873E+002 
8.974287945008341E+005 -6.570662141066880E+001 -1.424186715732266E+002 
9.005337627507342E+005 -6.375737524029850E+001 -1.378988875899034E+002 
9.036494737223878E+005 -7.131218609278827E+001 -1.468574371043608E+002 
9.067759645839916E+005 -6.694716334103244E+001 -1.777229282821151E+002 
9.099132726323386E+005 -6.566392947480102E+001 -1.277287135922438E+002 
9.130614352932632E+005 -6.710017241686576E+001 -1.339797242858322E+002 
9.162204901220874E+005 -7.220765599054984E+001 -1.441109304986256E+002 
9.193904748040692E+005 -6.227784963587160E+001 -1.355399849056215E+002 
9.225714271548515E+005 -6.575828686716457E+001 -8.411305307144156E+001 
9.257633851209141E+005 -6.336661243375176E+001 -1.296335301926679E+002 
9.289663867800254E+005 -6.576399793665881E+001 1.763744137405625E+002 
9.321804703416976E+005 -6.645968511765349E+001 -1.387324610733693E+002 
9.354056741476416E+005 -6.549187717107398E+001 -1.338436327702856E+002 
9.386420366722253E+005 -7.552330833666164E+001 -1.452215621740334E+002 
9.418895965229318E+005 -6.413886103790435E+001 -1.199456330192127E+002 
9.451483924408204E+005 -6.684685036213476E+001 -1.369945271919804E+002 
9.484184633009883E+005 -6.690516569938569E+001 -1.518657980470712E+002 
9.516998481130352E+005 -6.242587701534705E+001 -1.630665087780016E+002 
9.549925860215279E+005 -6.250308245562947E+001 -1.261391278657972E+002 
9.582967163064673E+005 -6.066879133504818E+001 -1.363803502081773E+002 
9.616122783837575E+005 -6.617879866889012E+001 -1.521450435109250E+002 
9.649393118056753E+005 -8.232245675267957E+001 -1.761879480252447E+002 
9.682778562613428E+005 -6.970708082195738E+001 1.512836498528760E+002 
9.716279515772002E+005 -6.467211263475140E+001 -1.594547775321817E+002 
9.749896377174814E+005 -6.424133499121200E+001 -1.167941040532727E+002 
9.783629547846903E+005 -6.578931383051641E+001 -1.274149498488206E+002 
9.817479430200796E+005 -6.759337940779710E+001 -1.589967531159062E+002 
9.851446428041306E+005 -6.790087562785664E+001 -1.299444749747000E+002 
9.885530946570349E+005 -6.593747457946357E+001 -1.155112501072622E+002 
9.919733392391779E+005 -6.465092932014130E+001 -1.470201227948197E+002 
9.954054173516238E+005 -6.494529598705938E+001 -1.290458953027633E+002 
9.988493699366023E+005 -6.952199288300758E+001 -1.521095184694923E+002 
1.002305238077997E+006 -7.078708454552822E+001 1.521830358207443E+002 
1.005773063001836E+006 -7.393050103038000E+001 -1.277627797512291E+002 
1.009252886076783E+006 -7.113204065201933E+001 -1.768949636190867E+002 
1.012744748814630E+006 -6.366360309971146E+001 -1.514611764400322E+002 
1.016248692870795E+006 -7.252194046628934E+001 -1.169820905232951E+002 
1.019764760044816E+006 -6.883140457337740E+001 -1.329995439724058E+002 
1.023292992280854E+006 -6.634046115520346E+001 -1.481978985789493E+002 
1.026833431668187E+006 -6.972684120295708E+001 -1.370906918553400E+002 
1.030386120441717E+006 -6.722670444849769E+001 -1.724181536408219E+002 
1.033951100982473E+006 -6.521175228141736E+001 -1.763993815019831E+002 
1.037528415818114E+006 -6.572665617405241E+001 -1.632648031305103E+002 
1.041118107623442E+006 -6.455601937387100E+001 -1.238733544531590E+002 
1.044720219220902E+006 -6.930849610893830E+001 -1.359321483686809E+002 
1.048334793581104E+006 -6.824180525608644E+001 -9.866474415049740E+001 
1.051961873823326E+006 -6.775477022417671E+001 -1.071370034861082E+002 
1.055601503216033E+006 -7.047972028427762E+001 -1.375590777129182E+002 
1.059253725177393E+006 -6.938739909367176E+001 -1.262314150380765E+002 
1.062918583275793E+006 -6.980488089393990E+001 -1.324573691954354E+002 
1.066596121230363E+006 -6.480780939957818E+001 -1.411714970951899E+002 
1.070286382911490E+006 -7.155866613636790E+001 -1.586794044730564E+002 
1.073989412341351E+006 -6.548138126905474E+001 -1.452494892461243E+002 
1.077705253694428E+006 -6.676154900225860E+001 1.618718664743739E+002 
1.081433951298045E+006 -7.097239865224893E+001 -1.699597517831266E+002 
1.085175549632888E+006 -6.620834667908403E+001 -1.782862085144104E+002 
1.088930093333541E+006 -6.850729876903225E+001 -1.500618537809696E+002 
1.092697627189018E+006 -6.590165125384441E+001 -1.475215725833338E+002 
1.096478196143294E+006 -6.738986979154963E+001 -8.980883910124663E+001 
1.100271845295844E+006 -6.918262777587823E+001 -1.431682632850099E+002 
1.104078619902183E+006 -6.679325187722378E+001 1.788205663223534E+002 
1.107898565374399E+006 -6.899393277852161E+001 -1.506297147454458E+002 
1.111731727281702E+006 -6.485836671454601E+001 1.789616378470273E+002 
1.115578151350963E+006 -6.746925919157788E+001 -1.468098459398957E+002 
1.119437883467263E+006 -6.956810207318726E+001 -1.596685124332439E+002 
1.123310969674436E+006 -6.871784308839412E+001 -1.642247961703924E+002 
1.127197456175623E+006 -7.062152127877451E+001 -1.639842280522175E+002 
1.131097389333818E+006 -6.284610677307492E+001 -1.473285694065793E+002 
1.135010815672428E+006 -6.485195172233912E+001 -9.657993811051381E+001 
1.138937781875821E+006 -6.578360596138707E+001 -1.596747602591941E+002 
1.142878334789886E+006 -6.341558799802221E+001 -1.724045093554531E+002 
1.146832521422593E+006 -6.498397375456025E+001 -1.734345175221207E+002 
1.150800388944551E+006 -6.553354230293766E+001 -1.618380392170268E+002 
1.154781984689574E+006 -6.914239995787349E+001 -1.409989463648821E+002 
1.158777356155242E+006 -6.139221861857062E+001 -1.580445964673266E+002 
1.162786551003471E+006 -6.634254188395715E+001 -1.444581713358682E+002 
1.166809617061079E+006 -7.424215772888783E+001 -8.169067182678411E+001 
1.170846602320359E+006 -6.453189765092876E+001 -1.597443525316492E+002 
1.174897554939647E+006 -6.930080473947402E+001 -1.460214265971941E+002 
1.178962523243904E+006 -6.458468169537525E+001 -1.626911160468641E+002 
1.183041555725284E+006 -6.794022453540755E+001 -1.578441976179444E+002 
1.187134701043718E+006 -7.122134216618339E+001 -1.581962401405196E+002 
1.191242008027495E+006 -6.303718078305914E+001 -1.549116562134609E+002 
1.195363525673839E+006 -6.870219952459523E+001 -1.708221309370874E+002 
1.199499303149500E+006 -6.735430612727410E+001 1.708586676649452E+002 
1.203649389791335E+006 -7.688471884432968E+001 -1.052252921453656E+002 
1.207813835106902E+006 -6.950015718413299E+001 -1.701298375934028E+002 
1.211992688775045E+006 -6.433590473738224E+001 -1.401686405482961E+002 
1.216186000646491E+006 -6.903764754632212E+001 -1.211328949526820E+002 
1.220393820744441E+006 -6.668241771128750E+001 -1.764786016458016E+002 
1.224616199265172E+006 -6.581912091869953E+001 -1.390313868571920E+002 
1.228853186578630E+006 -6.755633652972324E+001 -1.680493164224175E+002 
1.233104833229034E+006 -7.135451866368750E+001 1.711880794084017E+002 
1.237371189935478E+006 -6.493375575432047E+001 -1.514664315043011E+002 
1.241652307592537E+006 -6.820579908360040E+001 -1.275346527459605E+002 
1.245948237270874E+006 -6.868604588506142E+001 -1.700616166472952E+002 
1.250259030217847E+006 -6.693781862459865E+001 -1.258329988119094E+002 
1.254584737858124E+006 -7.372695493494986E+001 -1.416802973609489E+002 
1.258925411794295E+006 -6.590003052487698E+001 1.724057338790192E+002 
1.263281103807485E+006 -7.129216355420155E+001 -1.652483730132888E+002 
1.267651865857974E+006 -6.448488944981399E+001 -1.722656728563867E+002 
1.272037750085820E+006 -6.252256577773535E+001 1.710587295686144E+002 
1.276438808811473E+006 -6.439067519543836E+001 -1.312712335664491E+002 
1.280855094536409E+006 -6.492744654380518E+001 -1.695802088409178E+002 
1.285286659943746E+006 -6.484590625358689E+001 -1.746584078875398E+002 
1.289733557898882E+006 -6.124381131400991E+001 -1.512930894858119E+002 
1.294195841450118E+006 -6.360528610066491E+001 -1.549409901114214E+002 
1.298673563829296E+006 -6.541673439082975E+001 -1.449140777537180E+002 
1.303166778452432E+006 -6.755844678161681E+001 -1.010902829773868E+002 
1.307675538920353E+006 -6.736801846626403E+001 -1.762305728037290E+002 
1.312199899019337E+006 -6.559881746205177E+001 -1.684590511874334E+002 
1.316739912721754E+006 -8.678310128039971E+001 -1.317902603431924E+002 
1.321295634186711E+006 -6.501628362516006E+001 -1.394098095824000E+002 
1.325867117760695E+006 -6.671996416672845E+001 -1.643086813913797E+002 
1.330454417978227E+006 -6.457072766088254E+001 -1.724060005358056E+002 
1.335057589562508E+006 -6.931413079561746E+001 1.756287245504922E+002 
1.339676687426073E+006 -6.294896393194068E+001 -1.556632288763853E+002 
1.344311766671444E+006 -6.804650120427316E+001 -1.510157072241696E+002 
1.348962882591792E+006 -6.966199384488211E+001 -1.095613406739007E+002 
1.353630090671595E+006 -6.367216270729327E+001 -1.673724261278488E+002 
1.358313446587294E+006 -6.524570550875609E+001 1.681176175237992E+002 
1.363013006207968E+006 -6.794708910484789E+001 1.789681902982306E+002 
1.367728825595990E+006 -7.005835536179507E+001 -1.267151888922212E+002 
1.372460961007704E+006 -6.869068968746853E+001 1.723747820270945E+002 
1.377209468894089E+006 -6.694204878887102E+001 1.762110122457246E+002 
1.381974405901438E+006 -6.502349157825145E+001 -1.647609257413842E+002 
1.386755828872032E+006 -6.621183472430559E+001 -1.735912155559942E+002 
1.391553794844816E+006 -6.601324258584219E+001 -1.530918043766275E+002 
1.396368361056082E+006 -6.554384620400573E+001 -1.727282596858759E+002 
1.401199584940152E+006 -6.857110377594455E+001 -1.389773049775176E+002 
1.406047524130060E+006 -6.696856088918909E+001 1.615685963912180E+002 
1.410912236458242E+006 -6.508363307839483E+001 -1.650465331183984E+002 
1.415793779957228E+006 -6.569461372311606E+001 -1.781511937455747E+002 
1.420692212860330E+006 -6.754485509406301E+001 1.696802303568731E+002 
1.425607593602336E+006 -6.386287386705671E+001 -1.574572705616691E+002 
1.430539980820214E+006 -7.314332747441486E+001 -1.092240353564657E+002 
1.435489433353805E+006 -6.773137478332890E+001 1.601962780766283E+002 
1.440456010246527E+006 -6.440734264143703E+001 -1.694571168823413E+002 
1.445439770746078E+006 -7.413717384154843E+001 -1.724975172172805E+002 
1.450440774305147E+006 -6.636884280870940E+001 -1.555113763113432E+002 
1.455459080582118E+006 -6.341722988287423E+001 -1.560776899423490E+002 
1.460494749441785E+006 -6.557218208429094E+001 1.541046642310358E+002 
1.465547840956065E+006 -7.199990183857597E+001 1.513046497182095E+002 
1.470618415404714E+006 -6.551624676388914E+001 1.716938668274365E+002 
1.475706533276049E+006 -6.420738481761551E+001 -1.705879917559375E+002 
1.480812255267665E+006 -6.690310301130603E+001 -1.476010380085349E+002 
1.485935642287163E+006 -6.383051343197823E+001 1.604302017742865E+002 
1.491076755452874E+006 -6.818630108185073E+001 -1.282775807951218E+002 
1.496235656094591E+006 -6.564607244997080E+001 1.554456540334556E+002 
1.501412405754296E+006 -6.797250782975441E+001 -1.757570529573879E+002 
1.506607066186901E+006 -6.892913006687616E+001 1.565898464732630E+002 
1.511819699360976E+006 -6.487958891983983E+001 -1.735256612461726E+002 
1.517050367459497E+006 -6.587356920628452E+001 -1.678747412778925E+002 
1.522299132880581E+006 -6.610399196083975E+001 -1.667578642222132E+002 
1.527566058238234E+006 -6.540046442161915E+001 -1.737422683965917E+002 
1.532851206363098E+006 -6.336023023966009E+001 1.663636028453870E+002 
1.538154640303197E+006 -7.008782270343019E+001 1.632937982472994E+002 
1.543476423324695E+006 -6.710688118752753E+001 1.568728655077021E+002 
1.548816618912645E+006 -6.821616706050736E+001 1.448241636781949E+002 
1.554175290771749E+006 -6.886603012070323E+001 1.623938012919058E+002 
1.559552502827119E+006 -7.009723020015474E+001 1.760076933843688E+002 
1.564948319225036E+006 -6.379230310338519E+001 1.728243958475873E+002 
1.570362804333719E+006 -6.292100241044690E+001 1.657249062523572E+002 
1.575796022744092E+006 -6.465949837344988E+001 1.795086969998851E+002 
1.581248039270551E+006 -6.756703375388617E+001 1.756125905896956E+002 
1.586718918951744E+006 -6.214178878005324E+001 1.678223473051537E+002 
1.592208727051340E+006 -6.772898991474966E+001 1.766802389063813E+002 
1.597717529058810E+006 -6.359215349369373E+001 1.395051642119829E+002 
1.603245390690212E+006 -6.328130602637308E+001 -1.652340869990019E+002 
1.608792377888969E+006 -6.908741190572037E+001 -1.763811093212102E+002 
1.614358556826659E+006 -6.474883090797040E+001 -1.535155049351182E+002 
1.619943993903802E+006 -6.836546848049220E+001 1.606817391065873E+002 
1.625548755750658E+006 -6.583343475880746E+001 1.534687765595899E+002 
1.631172909228013E+006 -6.632652732110243E+001 1.642350607652744E+002 
1.636816521427984E+006 -6.917934736702786E+001 -1.580678563408943E+002 
1.642479659674815E+006 -6.774121398208429E+001 1.741487656321223E+002 
1.648162391525685E+006 -6.685541008524515E+001 -1.625269835349348E+002 
1.653864784771506E+006 -7.090063087956159E+001 -1.582613997314647E+002 
1.659586907437739E+006 -6.756718496883002E+001 -1.485063776939024E+002 
1.665328827785202E+006 -6.831947618087686E+001 -1.658233062930619E+002 
1.671090614310887E+006 -6.365277021600468E+001 -1.593002867770023E+002 
1.676872335748773E+006 -6.290173222192276E+001 1.536634986772075E+002 
1.682674061070648E+006 -6.370088100470965E+001 1.476318623718772E+002 
1.688495859486935E+006 -6.817061451546954E+001 1.762484910183320E+002 
1.694337800447511E+006 -7.105018543126344E+001 -1.606205643170383E+002 
1.700199953642541E+006 -6.679378627942896E+001 1.584825214383247E+002 
1.706082389003307E+006 -6.636824710504310E+001 -1.683905228504260E+002 
1.711985176703044E+006 -6.827376276926376E+001 1.310482703846356E+002 
1.717908387157773E+006 -7.950592848241384E+001 1.468904820672542E+002 
1.723852091027147E+006 -6.210297290906396E+001 1.684462507441272E+002 
1.729816359215288E+006 -7.115290594757764E+001 1.705291282462913E+002 
1.735801262871638E+006 -6.319678543254231E+001 1.548146705499735E+002 
1.741806873391803E+006 -6.650932575737727E+001 1.656069066564125E+002 
1.747833262418408E+006 -6.624638922647766E+001 -1.648297711802975E+002 
1.753880501841951E+006 -6.356719342724627E+001 1.461810800461966E+002 
1.759948663801661E+006 -6.726413948070925E+001 -1.705496470012780E+002 
1.766037820686356E+006 -6.592428417388841E+001 -1.601545103209234E+002 
1.772148045135310E+006 -6.850390561500937E+001 -1.778357467340141E+002 
1.778279410039116E+006 -7.145450923533849E+001 -1.716825340345047E+002 
1.784431988540560E+006 -6.650113618665890E+001 -1.779676630449622E+002 
1.790605854035489E+006 -6.693287032210976E+001 -1.642791001437209E+002 
1.796801080173690E+006 -6.308752617851907E+001 -1.798562881138714E+002 
1.803017740859766E+006 -6.635137916983962E+001 -1.471701172300410E+002 
