# Version 1.00
#
freq[Hz] db:Trc1_S11 ang:Trc1_S11 
7.387542629937743E+007 -5.039440418252154E+001 -5.126995991096270E+001 
7.413102413010559E+007 -5.867933338888301E+001 -6.549665411856847E+001 
7.438750629077058E+007 -5.422046387629160E+001 -9.285841277380554E+001 
7.464487584102058E+007 -5.176744623730657E+001 -9.006133242240509E+001 
7.490313585108970E+007 -5.787500584459481E+001 -8.849426053768238E+001 
7.516228940183458E+007 -6.155961228229950E+001 -1.133252603543039E+002 
7.542233958477116E+007 -5.651975176778814E+001 -6.630565138900157E+001 
7.568328950211157E+007 -4.926096405737719E+001 -6.332068191645527E+001 
7.594514226680112E+007 -5.297390570426832E+001 -9.159160187911820E+001 
7.620790100255545E+007 -5.654966042306113E+001 -6.491501954570643E+001 
7.647156884389776E+007 -4.917499614184790E+001 -6.876049695593264E+001 
7.673614893619625E+007 -5.112859520016738E+001 -5.862325183784939E+001 
7.700164443570162E+007 -4.967176829341352E+001 -6.454310518338666E+001 
7.726805850958471E+007 -5.628154299183634E+001 -4.135222915139562E+001 
7.753539433597429E+007 -5.420370300659442E+001 -7.181742464435355E+001 
7.780365510399500E+007 -5.256201316638828E+001 -9.103761971695424E+001 
7.807284401380533E+007 -4.953444471439948E+001 -1.112526613232608E+002 
7.834296427663589E+007 -5.385088862753141E+001 -6.986646061463557E+001 
7.861401911482760E+007 -5.251420977732962E+001 -7.521565344459762E+001 
7.888601176187027E+007 -5.731848156000158E+001 -9.843059168757556E+001 
7.915894546244101E+007 -5.723911868632259E+001 -9.753806351418191E+001 
7.943282347244309E+007 -4.930961447417455E+001 -9.159661857236902E+001 
7.970764905904469E+007 -5.226325193820068E+001 -8.141497589552724E+001 
7.998342550071789E+007 -5.029486437329234E+001 -7.566532284947517E+001 
8.026015608727782E+007 -5.052368233076630E+001 -7.126982375454659E+001 
8.053784411992183E+007 -5.280183230584630E+001 -9.098192308085440E+001 
8.081649291126895E+007 -5.357219663610495E+001 -7.833142935508421E+001 
8.109610578539936E+007 -5.507739916953458E+001 -3.542761868161114E+001 
8.137668607789406E+007 -5.418556558405913E+001 -4.900876107383477E+001 
8.165823713587464E+007 -5.077351450157082E+001 -7.208082882279312E+001 
8.194076231804326E+007 -5.505776977005787E+001 -6.205773254233131E+001 
8.222426499472265E+007 -4.995849244250497E+001 -6.143868052007473E+001 
8.250874854789636E+007 -5.027265753083120E+001 -8.757820970181474E+001 
8.279421637124908E+007 -5.156372585321324E+001 -8.796837031779434E+001 
8.308067187020716E+007 -5.242030743221018E+001 -6.443040436267832E+001 
8.336811846197921E+007 -5.277461297065963E+001 -8.990259712362439E+001 
8.365655957559685E+007 -4.786255386144910E+001 -7.648503485666738E+001 
8.394599865195565E+007 -5.206627563633702E+001 -9.333539591921038E+001 
8.423643914385614E+007 -4.980038155072437E+001 -5.637805859792673E+001 
8.452788451604502E+007 -5.242029075427637E+001 -6.097236837913137E+001 
8.482033824525651E+007 -5.646794254616550E+001 -8.841482654846786E+001 
8.511380382025380E+007 -5.348090733310783E+001 -1.047532524499103E+002 
8.540828474187067E+007 -4.952732867474067E+001 -1.072126272832235E+002 
8.570378452305324E+007 -5.130444851015629E+001 -6.273257252380624E+001 
8.600030668890193E+007 -5.500030043022701E+001 -1.020659239930103E+002 
8.629785477671345E+007 -5.305107224374720E+001 -9.013132923828258E+001 
8.659643233602302E+007 -4.673845701227897E+001 -1.082982401962972E+002 
8.689604292864673E+007 -5.053012923344439E+001 -9.810803549259278E+001 
8.719669012872401E+007 -5.333169983672899E+001 -9.850336402594881E+001 
8.749837752276027E+007 -5.572873997396260E+001 -9.240087801141785E+001 
8.780110870966971E+007 -5.796952759585506E+001 -7.827734945143112E+001 
8.810488730081821E+007 -5.313279008861720E+001 -5.986625815528353E+001 
8.840971692006642E+007 -5.357605891510154E+001 -8.502345926060919E+001 
8.871560120381302E+007 -4.889693599906152E+001 -8.327142594090243E+001 
8.902254380103807E+007 -5.549554326731259E+001 -9.342133238681166E+001 
8.933054837334658E+007 -4.805054060952515E+001 -8.964999184864108E+001 
8.963961859501211E+007 -4.830165205619249E+001 -9.268598801685542E+001 
8.994975815302070E+007 -5.115057142321395E+001 -9.023973951891338E+001 
9.026097074711478E+007 -5.434754423319647E+001 -1.027597454106566E+002 
9.057326008983733E+007 -4.936772694172658E+001 -7.265890967504464E+001 
9.088662990657617E+007 -5.262565104246892E+001 -5.958038573049727E+001 
9.120108393560842E+007 -5.278615883352412E+001 -9.809315806625608E+001 
9.151662592814505E+007 -5.272002263811164E+001 -7.432285825831441E+001 
9.183325964837566E+007 -5.042978701603339E+001 -8.892330773710587E+001 
9.215098887351340E+007 -4.890633774528465E+001 -8.147687636380569E+001 
9.246981739383997E+007 -5.160459590091570E+001 -9.438903857780585E+001 
9.278974901275089E+007 -5.160474653368009E+001 -8.282744448785225E+001 
9.311078754680088E+007 -4.890870974356605E+001 -8.416221294934002E+001 
9.343293682574932E+007 -4.908092663222001E+001 -6.606115917533582E+001 
9.375620069260602E+007 -5.084474804202863E+001 -7.097485276611667E+001 
9.408058300367698E+007 -5.163991737754230E+001 -7.464251395595861E+001 
9.440608762861048E+007 -5.227646903800262E+001 -6.969928691239088E+001 
9.473271845044316E+007 -4.886740723019911E+001 -9.676425917335281E+001 
9.506047936564642E+007 -5.315060224209512E+001 -6.799420135408113E+001 
9.538937428417285E+007 -5.310104932344372E+001 -8.431364937333328E+001 
9.571940712950286E+007 -5.107375928903434E+001 -7.391400339459578E+001 
9.605058183869155E+007 -5.238195997957291E+001 -8.498423270198231E+001 
9.638290236241561E+007 -5.643266424273800E+001 -7.878376044028798E+001 
9.671637266502050E+007 -4.965476357079714E+001 -7.119187405814334E+001 
9.705099672456767E+007 -5.371788647587422E+001 -7.630587492319582E+001 
9.738677853288211E+007 -5.112831701455296E+001 -9.223252752769911E+001 
9.772372209559991E+007 -5.074831500079063E+001 -6.719550362834220E+001 
9.806183143221605E+007 -5.129863022067327E+001 -9.514750967525362E+001 
9.840111057613236E+007 -5.127620623498418E+001 -6.200505922405993E+001 
9.874156357470563E+007 -5.246877528265431E+001 -8.423258575663776E+001 
9.908319448929589E+007 -5.366315610621734E+001 -7.872917232873830E+001 
9.942600739531487E+007 -4.837697579134998E+001 -8.748993605529903E+001 
9.977000638227461E+007 -5.162678057357451E+001 -8.966382386423270E+001 
1.001151955538362E+008 -4.951147741704185E+001 -8.600299788275551E+001 
1.004615790278589E+008 -5.159637793669340E+001 -5.524902648881719E+001 
1.008091609364491E+008 -4.928478015322352E+001 -9.153500022604302E+001 
1.011579454260094E+008 -5.210975259016884E+001 -9.015743430587641E+001 
1.015079366572888E+008 -5.609094026340363E+001 -6.566456140103583E+001 
1.018591388054314E+008 -4.819970222419086E+001 -7.314981684321819E+001 
1.022115560600270E+008 -4.964438391608553E+001 -6.424655220401533E+001 
1.025651926251606E+008 -4.906926695301518E+001 -9.578465887849201E+001 
1.029200527194628E+008 -4.878139755089445E+001 -7.834538239554014E+001 
1.032761405761598E+008 -5.016276939937059E+001 -7.785103426748648E+001 
1.036334604431243E+008 -4.850583198698642E+001 -8.616822156796532E+001 
1.039920165829261E+008 -4.835227788671163E+001 -8.825261863924662E+001 
1.043518132728826E+008 -5.026459704396076E+001 -7.512920978981174E+001 
1.047128548051103E+008 -5.023718999200221E+001 -5.780594155748908E+001 
1.050751454865755E+008 -4.913101940689200E+001 -5.870098367572717E+001 
1.054386896391464E+008 -5.214171386925641E+001 -8.924741963339092E+001 
1.058034915996437E+008 -4.812876227167570E+001 -7.464517986230884E+001 
1.061695557198931E+008 -4.812972985131324E+001 -8.902313178378741E+001 
1.065368863667771E+008 -5.189600006326866E+001 -9.078403461566916E+001 
1.069054879222866E+008 -4.837690908612516E+001 -1.024380603575301E+002 
1.072753647835739E+008 -4.817649905372289E+001 -7.292646041542341E+001 
1.076465213630045E+008 -5.270977005434449E+001 -9.995223256919856E+001 
1.080189620882101E+008 -4.669122587245691E+001 -7.515225204921532E+001 
1.083926914021415E+008 -5.009831636834493E+001 -6.655133571647868E+001 
1.087677137631212E+008 -4.808616033165998E+001 -9.256813609632617E+001 
1.091440336448969E+008 -5.113737063330420E+001 -6.914881618643912E+001 
1.095216555366950E+008 -4.772761294131602E+001 -8.543024564757994E+001 
1.099005839432735E+008 -4.703059883678740E+001 -9.804800748367251E+001 
1.102808233849767E+008 -4.935712584220674E+001 -9.829793597307902E+001 
1.106623783977882E+008 -5.193051245086376E+001 -9.993401736121840E+001 
1.110452535333857E+008 -5.051632782594911E+001 -7.355255657904147E+001 
1.114294533591948E+008 -4.847864062703264E+001 -8.986638295936297E+001 
1.118149824584438E+008 -4.862692293238726E+001 -8.152700143908038E+001 
1.122018454302183E+008 -4.857562645111739E+001 -1.021625967594016E+002 
1.125900468895160E+008 -5.097937160488721E+001 -1.109011994300552E+002 
1.129795914673019E+008 -5.108237736576658E+001 -8.018236564732969E+001 
1.133704838105633E+008 -5.014957695933755E+001 -7.271205909947797E+001 
1.137627285823654E+008 -5.078221145395865E+001 -7.371436164400157E+001 
1.141563304619069E+008 -4.955809062477686E+001 -8.661754820053723E+001 
1.145512941445760E+008 -5.577238771321948E+001 -6.440549694106608E+001 
1.149476243420060E+008 -4.871882598017189E+001 -9.310589818075043E+001 
1.153453257821319E+008 -5.139474016848805E+001 -9.423043660733944E+001 
1.157444032092464E+008 -4.823227356213190E+001 -8.532357866188031E+001 
1.161448613840571E+008 -4.791550430170801E+001 -1.027004002351559E+002 
1.165467050837426E+008 -4.916994203637491E+001 -1.024758449463420E+002 
1.169499391020101E+008 -4.832473678197778E+001 -9.324633715662493E+001 
1.173545682491520E+008 -5.303706036467775E+001 -9.816195956093060E+001 
1.177605973521039E+008 -4.824586851198180E+001 -1.006816213698683E+002 
1.181680312545016E+008 -5.240501757727041E+001 -8.252426347575728E+001 
1.185768748167393E+008 -5.211136552246840E+001 -1.043755959970826E+002 
1.189871329160275E+008 -5.069810145112644E+001 -9.539175489241200E+001 
1.193988104464508E+008 -4.905125324146664E+001 -8.922161146817726E+001 
1.198119123190270E+008 -5.349756699066686E+001 -8.681469543998294E+001 
1.202264434617650E+008 -4.914070865361015E+001 -1.085796262135941E+002 
1.206424088197239E+008 -5.016691488527641E+001 -9.357805987179681E+001 
1.210598133550721E+008 -4.791693186321297E+001 -7.674005257601502E+001 
1.214786620471462E+008 -4.965462376118539E+001 -8.585529979947089E+001 
1.218989598925107E+008 -5.025434867183613E+001 -9.295006876336996E+001 
1.223207119050173E+008 -4.923456529268723E+001 -7.822076688608384E+001 
1.227439231158650E+008 -4.756344956764507E+001 -7.069268399599062E+001 
1.231685985736598E+008 -4.921904606849105E+001 -8.039198371986511E+001 
1.235947433444755E+008 -4.757335633514018E+001 -9.053247177437369E+001 
1.240223625119132E+008 -4.788821912813584E+001 -8.208457040282305E+001 
1.244514611771631E+008 -4.948425107092504E+001 -7.913071432735032E+001 
1.248820444590643E+008 -4.955524804326127E+001 -8.367154717148370E+001 
1.253141174941664E+008 -4.753110490997343E+001 -8.900392031531850E+001 
1.257476854367908E+008 -4.879699844502745E+001 -1.123084310647197E+002 
1.261827534590920E+008 -4.683361730358008E+001 -8.975138454954639E+001 
1.266193267511195E+008 -4.844053267294411E+001 -8.120832685685096E+001 
1.270574105208793E+008 -5.042104795213030E+001 -9.461839832765050E+001 
1.274970099943966E+008 -4.773238636663954E+001 -8.498816519646867E+001 
1.279381304157778E+008 -4.896609858913264E+001 -5.892365831606696E+001 
1.283807770472730E+008 -4.741837445896204E+001 -8.006336827703218E+001 
1.288249551693389E+008 -4.907133344166782E+001 -7.825238615923210E+001 
1.292706700807020E+008 -4.662898231852349E+001 -9.530277395789703E+001 
1.297179270984213E+008 -4.883940435718132E+001 -7.992101381467909E+001 
1.301667315579523E+008 -4.790199903683008E+001 -1.005416191331446E+002 
1.306170888132101E+008 -5.025067763107071E+001 -8.312982309502340E+001 
1.310690042366337E+008 -4.660794516298051E+001 -8.880439964319679E+001 
1.315224832192500E+008 -4.752930308870518E+001 -1.007163944596053E+002 
1.319775311707378E+008 -4.899414810412625E+001 -9.245311940140378E+001 
1.324341535194928E+008 -4.753454291014618E+001 -7.405282726873895E+001 
1.328923557126920E+008 -4.690144428952990E+001 -9.719217529853060E+001 
1.333521432163589E+008 -4.835120020882984E+001 -9.598680857037883E+001 
1.338135215154286E+008 -4.913865998920981E+001 -8.248048559780892E+001 
1.342764961138131E+008 -4.704303831831935E+001 -7.705276450170099E+001 
1.347410725344673E+008 -4.970299004301129E+001 -6.410606347974304E+001 
1.352072563194546E+008 -4.866380285671205E+001 -9.859695495752038E+001 
1.356750530300132E+008 -4.864220104832128E+001 -7.599587373933743E+001 
1.361444682466222E+008 -4.766781261223179E+001 -8.342191630730387E+001 
1.366155075690683E+008 -4.908877343280634E+001 -8.879384111343067E+001 
1.370881766165127E+008 -4.702438199175217E+001 -8.507655380424909E+001 
1.375624810275582E+008 -4.777846038595845E+001 -7.851656496077578E+001 
1.380384264603161E+008 -4.916111306214012E+001 -9.652317586852567E+001 
1.385160185924739E+008 -4.725254645804943E+001 -9.141728425952411E+001 
1.389952631213631E+008 -4.660372768673949E+001 -7.849513780157604E+001 
1.394761657640273E+008 -4.952720793504766E+001 -8.194779703633637E+001 
1.399587322572898E+008 -4.669841666893432E+001 -9.892028908702874E+001 
1.404429683578229E+008 -4.862262553276227E+001 -7.708346566516426E+001 
1.409288798422157E+008 -4.890926717595610E+001 -7.473627161963410E+001 
1.414164725070437E+008 -4.735265876708552E+001 -7.386612807961636E+001 
1.419057521689377E+008 -4.707889375851247E+001 -9.210693464028134E+001 
1.423967246646529E+008 -4.659958103373676E+001 -8.513143943623744E+001 
1.428893958511390E+008 -4.819368109862119E+001 -8.492047317578040E+001 
1.433837716056098E+008 -4.722653929768049E+001 -6.849133011370779E+001 
1.438798578256134E+008 -4.856922305225208E+001 -9.177001050713092E+001 
1.443776604291026E+008 -4.815105338267765E+001 -8.163415148381615E+001 
1.448771853545052E+008 -4.716216346909019E+001 -9.228385833546993E+001 
1.453784385607954E+008 -4.790078768056876E+001 -8.820103463139940E+001 
1.458814260275641E+008 -4.656604152529170E+001 -8.093191741402774E+001 
1.463861537550912E+008 -4.914429424756537E+001 -9.299268055439276E+001 
1.468926277644162E+008 -4.734338497563971E+001 -8.320058659187507E+001 
1.474008540974108E+008 -4.818694898308286E+001 -8.986633544662138E+001 
1.479108388168505E+008 -4.698609140241049E+001 -9.172203655172962E+001 
1.484225880064872E+008 -4.626853120243143E+001 -6.141195226831461E+001 
1.489361077711215E+008 -4.696900868955393E+001 -7.972467866586892E+001 
1.494514042366760E+008 -4.668265137412418E+001 -8.211361397417211E+001 
1.499684835502676E+008 -4.738218896088118E+001 -7.740381693546209E+001 
1.504873518802817E+008 -4.579017838728102E+001 -9.224946116337524E+001 
1.510080154164453E+008 -4.738881002808404E+001 -9.211032296200669E+001 
1.515304803699008E+008 -4.726737464617197E+001 -9.367514319183636E+001 
1.520547529732803E+008 -4.613567608553009E+001 -9.698636195576310E+001 
1.525808394807798E+008 -4.963192159938943E+001 -8.597572535513173E+001 
1.531087461682339E+008 -4.872499455648425E+001 -8.008089632626162E+001 
1.536384793331908E+008 -4.884845362838087E+001 -8.866422612130013E+001 
1.541700452949871E+008 -4.756624349587567E+001 -8.814826058261811E+001 
1.547034503948233E+008 -4.574784769739662E+001 -7.975710997523159E+001 
1.552387009958396E+008 -4.801316620185464E+001 -9.764006103120150E+001 
1.557758034831917E+008 -4.999164016649635E+001 -7.782209143919961E+001 
1.563147642641270E+008 -4.689109924821570E+001 -8.200463519750777E+001 
1.568555897680610E+008 -4.779934984043122E+001 -6.433860824767524E+001 
1.573982864466538E+008 -4.579280262605873E+001 -8.471164858418321E+001 
1.579428607738876E+008 -4.634065144701171E+001 -7.997430514144612E+001 
1.584893192461435E+008 -4.611029184824506E+001 -8.973592691155349E+001 
1.590376683822789E+008 -4.742977603173079E+001 -9.638884621683518E+001 
1.595879147237056E+008 -4.641907685725499E+001 -7.167505592197348E+001 
1.601400648344679E+008 -4.759420407818387E+001 -8.191381601100419E+001 
1.606941253013203E+008 -4.753929805889560E+001 -8.813122096193905E+001 
1.612501027338069E+008 -4.705122507731078E+001 -8.848694016752332E+001 
1.618080037643395E+008 -4.575600298434723E+001 -7.491000368516136E+001 
1.623678350482771E+008 -4.648851458642795E+001 -7.993274660278443E+001 
