# Version 1.00
#
freq[Hz] db:Trc1_S11 ang:Trc1_S11 
4.508167045415398E+007 -1.782083720318190E+001 7.265729371116765E+001 
4.523764623325795E+007 -1.783539134569742E+001 7.231808260465883E+001 
4.539416166502834E+007 -1.775071203027815E+001 7.272104274190718E+001 
4.555121861658197E+007 -1.780686683318705E+001 7.285875884005986E+001 
4.570881896149559E+007 -1.772137525836619E+001 7.306393402273238E+001 
4.586696457982826E+007 -1.775338007857209E+001 7.219672724487172E+001 
4.602565735814375E+007 -1.778819603631731E+001 7.270585812975455E+001 
4.618489918953307E+007 -1.770484202593934E+001 7.196043019428414E+001 
4.634469197363702E+007 -1.753434587405311E+001 7.252635909991453E+001 
4.650503761666887E+007 -1.759325444351856E+001 7.264964418105554E+001 
4.666593803143714E+007 -1.752698522667109E+001 7.223820663911602E+001 
4.682739513736832E+007 -1.756999876249633E+001 7.210070843265115E+001 
4.698941086052988E+007 -1.758137928021108E+001 7.237337607745322E+001 
4.715198713365315E+007 -1.756901560178425E+001 7.219805944735919E+001 
4.731512589615645E+007 -1.742956254214052E+001 7.191483448513931E+001 
4.747882909416817E+007 -1.742352343982301E+001 7.186836558521671E+001 
4.764309868055003E+007 -1.736400389406606E+001 7.215059913224638E+001 
4.780793661492036E+007 -1.752972531950681E+001 7.217823784586153E+001 
4.797334486367744E+007 -1.734618859953703E+001 7.143685247699946E+001 
4.813932540002304E+007 -1.726886818027093E+001 7.221946358012399E+001 
4.830588020398586E+007 -1.735153559469826E+001 7.182302357494297E+001 
4.847301126244525E+007 -1.728624247598503E+001 7.137269665852284E+001 
4.864072056915482E+007 -1.717694124394548E+001 7.127311137191839E+001 
4.880901012476630E+007 -1.713120775887854E+001 7.141051137775709E+001 
4.897788193685335E+007 -1.716001731155551E+001 7.119945119962661E+001 
4.914733801993554E+007 -1.716209164857121E+001 7.133277643777029E+001 
4.931738039550238E+007 -1.716349698846740E+001 7.148180398839040E+001 
4.948801109203742E+007 -1.703523711599294E+001 7.113997679426865E+001 
4.965923214504247E+007 -1.707039237228038E+001 7.095149051684371E+001 
4.983104559706185E+007 -1.702312379671686E+001 7.162409700591228E+001 
5.000345349770679E+007 -1.697426184342773E+001 7.059604069627382E+001 
5.017645790367985E+007 -1.699996793135797E+001 7.046889978001809E+001 
5.035006087879948E+007 -1.696686862708191E+001 7.091601618111227E+001 
5.052426449402465E+007 -1.694964282907801E+001 7.101692118523397E+001 
5.069907082747950E+007 -1.692565959252045E+001 7.106329354769171E+001 
5.087448196447820E+007 -1.683527895607006E+001 7.118759867614597E+001 
5.105049999754977E+007 -1.681303187075043E+001 7.085668684346473E+001 
5.122712702646305E+007 -1.683094790158087E+001 7.048231196310113E+001 
5.140436515825182E+007 -1.679895390043393E+001 7.085682230488209E+001 
5.158221650723981E+007 -1.671023513517119E+001 7.070247738476456E+001 
5.176068319506604E+007 -1.669735586654101E+001 7.031216563202999E+001 
5.193976735071007E+007 -1.667582829416741E+001 7.042087541627652E+001 
5.211947111051740E+007 -1.660689708002008E+001 7.056216899215572E+001 
5.229979661822496E+007 -1.664048719029841E+001 7.080435140417043E+001 
5.248074602498669E+007 -1.659519865877885E+001 7.049205479689054E+001 
5.266232148939921E+007 -1.653119413087824E+001 7.057693012686829E+001 
5.284452517752755E+007 -1.652548430175163E+001 7.006329988019320E+001 
5.302735926293099E+007 -1.655384970848551E+001 7.040238997270083E+001 
5.321082592668901E+007 -1.640825736464913E+001 7.017140457833507E+001 
5.339492735742728E+007 -1.644999849559561E+001 6.996183130388187E+001 
5.357966575134382E+007 -1.645863342958814E+001 6.969789307098161E+001 
5.376504331223512E+007 -1.643814226170621E+001 6.974108331040081E+001 
5.395106225152250E+007 -1.633014559138265E+001 6.962848654083855E+001 
5.413772478827845E+007 -1.634835833227665E+001 7.011546278324786E+001 
5.432503314925313E+007 -1.630057918511902E+001 6.975875657665921E+001 
5.451298956890091E+007 -1.621377031582441E+001 6.940157739822398E+001 
5.470159628940705E+007 -1.626651943282026E+001 6.898396853819553E+001 
5.489085556071439E+007 -1.624944459775727E+001 6.975274050125302E+001 
5.508076964055030E+007 -1.619234112560703E+001 6.919954035503523E+001 
5.527134079445349E+007 -1.621471644105074E+001 6.945183704679589E+001 
5.546257129580111E+007 -1.600486620729878E+001 6.908953278518686E+001 
5.565446342583586E+007 -1.606169063664751E+001 6.951102296667743E+001 
5.584701947369319E+007 -1.609928938906765E+001 6.857897466450855E+001 
5.604024173642861E+007 -1.603980917945389E+001 6.914082423669552E+001 
5.623413251904510E+007 -1.598559829503491E+001 6.919837777346309E+001 
5.642869413452060E+007 -1.604951770429337E+001 6.856725415831602E+001 
5.662392890383560E+007 -1.589947641459681E+001 6.920672323232006E+001 
5.681983915600085E+007 -1.595566641297773E+001 6.905775309233898E+001 
5.701642722808510E+007 -1.589031366183753E+001 6.856099392756867E+001 
5.721369546524303E+007 -1.592411702035268E+001 6.882310183192946E+001 
5.741164622074318E+007 -1.582053653388086E+001 6.844048105082874E+001 
5.761028185599607E+007 -1.578099553036416E+001 6.863476665808250E+001 
5.780960474058231E+007 -1.578069412013130E+001 6.841121128408953E+001 
5.800961725228094E+007 -1.577493433855737E+001 6.855418994793689E+001 
5.821032177709772E+007 -1.575094845714235E+001 6.802872038635054E+001 
5.841172070929366E+007 -1.566211542126297E+001 6.818548954499480E+001 
5.861381645141354E+007 -1.565042738035430E+001 6.794261911957774E+001 
5.881661141431456E+007 -1.565080594466931E+001 6.825716789527199E+001 
5.902010801719517E+007 -1.560021274604604E+001 6.771883086136697E+001 
5.922430868762384E+007 -1.555641554784924E+001 6.809273512200680E+001 
5.942921586156809E+007 -1.560585527649619E+001 6.766652434347607E+001 
5.963483198342349E+007 -1.552405559077156E+001 6.763278774394190E+001 
5.984115950604287E+007 -1.551944260713222E+001 6.752455262240282E+001 
6.004820089076556E+007 -1.543728222282841E+001 6.776944034259932E+001 
6.025595860744676E+007 -1.539005053256999E+001 6.797126084502744E+001 
6.046443513448697E+007 -1.532562051380083E+001 6.819063635044296E+001 
6.067363295886161E+007 -1.541131129886815E+001 6.714824617012044E+001 
6.088355457615064E+007 -1.533326787475174E+001 6.779258270697441E+001 
6.109420249056836E+007 -1.537858734227184E+001 6.743627952914797E+001 
6.130557921499328E+007 -1.528131743091516E+001 6.725605870048975E+001 
6.151768727099806E+007 -1.525318972354403E+001 6.745372465281774E+001 
6.173052918887967E+007 -1.519120523890863E+001 6.701574946551274E+001 
6.194410750768948E+007 -1.519759466129325E+001 6.690799263975737E+001 
6.215842477526363E+007 -1.521661907012564E+001 6.685898562466306E+001 
6.237348354825336E+007 -1.516992809027776E+001 6.628741649605099E+001 
6.258928639215555E+007 -1.513255824166613E+001 6.670905730658129E+001 
6.280583588134332E+007 -1.506098943031663E+001 6.655491067162873E+001 
6.302313459909672E+007 -1.506284806391779E+001 6.642913974798674E+001 
6.324118513763356E+007 -1.502608065388432E+001 6.634175035196404E+001 
6.345999009814035E+007 -1.501219866802338E+001 6.680646949226383E+001 
6.367955209080329E+007 -1.499034127734869E+001 6.611436246596588E+001 
6.389987373483944E+007 -1.497499674609155E+001 6.597782121483138E+001 
6.412095765852796E+007 -1.493815631584902E+001 6.642610398787798E+001 
6.434280649924146E+007 -1.485629556760668E+001 6.645230008449050E+001 
6.456542290347745E+007 -1.486734408077360E+001 6.613966576395271E+001 
6.478880952688992E+007 -1.478041956845161E+001 6.611411089234447E+001 
6.501296903432105E+007 -1.483773733354964E+001 6.600446565940608E+001 
6.523790409983295E+007 -1.483011368430373E+001 6.567881800007353E+001 
6.546361740673957E+007 -1.476047328129400E+001 6.597150247788456E+001 
6.569011164763875E+007 -1.466364210865205E+001 6.607926573622575E+001 
6.591738952444430E+007 -1.475393334711248E+001 6.595820095049757E+001 
6.614545374841824E+007 -1.465958698560536E+001 6.524007840448229E+001 
6.637430704020315E+007 -1.462656119576313E+001 6.567586300738267E+001 
6.660395212985461E+007 -1.464636403047226E+001 6.510797778088562E+001 
6.683439175687382E+007 -1.459956889759291E+001 6.534967205825012E+001 
6.706562867024019E+007 -1.453396120793460E+001 6.499572845572109E+001 
6.729766562844423E+007 -1.454258091189414E+001 6.502041492174834E+001 
6.753050539952037E+007 -1.455350629426269E+001 6.509483364132154E+001 
6.776415076108006E+007 -1.450876381340291E+001 6.476014228632583E+001 
6.799860450034483E+007 -1.446558703509804E+001 6.501989784492086E+001 
6.823386941417961E+007 -1.445595203733145E+001 6.501412641685550E+001 
6.846994830912603E+007 -1.436885402605414E+001 6.459471417574331E+001 
6.870684400143597E+007 -1.436361968474472E+001 6.489908847528929E+001 
6.894455931710506E+007 -1.427504172895433E+001 6.489119010755395E+001 
6.918309709190649E+007 -1.427758061978571E+001 6.438014020060157E+001 
6.942246017142481E+007 -1.432684149856062E+001 6.398929590372840E+001 
6.966265141108981E+007 -1.424935945496018E+001 6.420931965521497E+001 
6.990367367621069E+007 -1.417798588501584E+001 6.443284125225968E+001 
7.014552984201016E+007 -1.413812657395719E+001 6.420042553333302E+001 
7.038822279365876E+007 -1.418214396234240E+001 6.392099037214931E+001 
7.063175542630932E+007 -1.417580385457492E+001 6.429143483074802E+001 
7.087613064513142E+007 -1.407866209026783E+001 6.439020912086403E+001 
7.112135136534612E+007 -1.400254732813514E+001 6.351928635390681E+001 
7.136742051226069E+007 -1.405928617131064E+001 6.365718964530993E+001 
7.161434102130352E+007 -1.404401300079215E+001 6.376420749359640E+001 
7.186211583805914E+007 -1.393363669021699E+001 6.390004797383212E+001 
7.211074791830337E+007 -1.395167193621025E+001 6.385642229356964E+001 
7.236024022803856E+007 -1.396168721668524E+001 6.301284909963036E+001 
7.261059574352899E+007 -1.391932426350234E+001 6.299014108464483E+001 
7.286181745133634E+007 -1.392941223309232E+001 6.367062965902169E+001 
7.311390834835537E+007 -1.384644728186860E+001 6.326944787895065E+001 
7.336687144184962E+007 -1.386598668578482E+001 6.286405240462440E+001 
7.362070974948734E+007 -1.377141764074946E+001 6.278600287861969E+001 
7.387542629937743E+007 -1.371918500731751E+001 6.247688802668569E+001 
7.413102413010559E+007 -1.375701745833065E+001 6.305040216765196E+001 
7.438750629077058E+007 -1.367875512958175E+001 6.287980953384101E+001 
7.464487584102058E+007 -1.375480097611664E+001 6.284618358615432E+001 
7.490313585108970E+007 -1.364960591209173E+001 6.224292098560746E+001 
7.516228940183458E+007 -1.356978812986336E+001 6.230781224575990E+001 
7.542233958477116E+007 -1.357600104447485E+001 6.246192092038503E+001 
7.568328950211157E+007 -1.354873589577074E+001 6.220952284165279E+001 
7.594514226680112E+007 -1.354914759860358E+001 6.230281468444017E+001 
7.620790100255545E+007 -1.349856805997068E+001 6.196336035208032E+001 
7.647156884389776E+007 -1.344695793372700E+001 6.198580631914410E+001 
7.673614893619625E+007 -1.351098937187388E+001 6.230135180646895E+001 
7.700164443570162E+007 -1.343804174849888E+001 6.154363438567967E+001 
7.726805850958471E+007 -1.344355500028403E+001 6.185521618174477E+001 
7.753539433597429E+007 -1.337269254777528E+001 6.204158988716556E+001 
7.780365510399500E+007 -1.332447808950153E+001 6.167469625213933E+001 
7.807284401380533E+007 -1.329767630585240E+001 6.170983265315714E+001 
7.834296427663589E+007 -1.330250869892553E+001 6.134497566900958E+001 
7.861401911482760E+007 -1.323334693562496E+001 6.114491522602771E+001 
7.888601176187027E+007 -1.324083795692319E+001 6.129591397543772E+001 
7.915894546244101E+007 -1.318730185616728E+001 6.120713873584180E+001 
7.943282347244309E+007 -1.315535780474851E+001 6.094148045418049E+001 
7.970764905904469E+007 -1.308671121148850E+001 6.082256660324640E+001 
7.998342550071789E+007 -1.314727427294267E+001 6.063600415348768E+001 
8.026015608727782E+007 -1.308722236383956E+001 6.087843021975586E+001 
8.053784411992183E+007 -1.306467467762469E+001 6.065039837785245E+001 
8.081649291126895E+007 -1.300172023007913E+001 6.048023755253053E+001 
8.109610578539936E+007 -1.306760801733155E+001 6.027766110727609E+001 
8.137668607789406E+007 -1.293959456738466E+001 5.971542609678961E+001 
8.165823713587464E+007 -1.298456327408195E+001 6.027416914129551E+001 
8.194076231804326E+007 -1.292228051008518E+001 6.018933632200216E+001 
8.222426499472265E+007 -1.292836463365878E+001 5.982302648695571E+001 
8.250874854789636E+007 -1.290646164922192E+001 6.017441723192306E+001 
8.279421637124908E+007 -1.284844904864969E+001 5.976633487001883E+001 
8.308067187020716E+007 -1.287124902832380E+001 5.963587680548439E+001 
8.336811846197921E+007 -1.279312532397927E+001 5.973401735493312E+001 
8.365655957559685E+007 -1.272294752429702E+001 5.971832977552896E+001 
8.394599865195565E+007 -1.272371336953378E+001 5.933330270314334E+001 
8.423643914385614E+007 -1.276974055373597E+001 5.937170699625390E+001 
8.452788451604502E+007 -1.271186402051619E+001 5.912427109030420E+001 
8.482033824525651E+007 -1.262471915048216E+001 5.958052048242044E+001 
8.511380382025380E+007 -1.259116674266213E+001 5.905638367795393E+001 
8.540828474187067E+007 -1.260400484556807E+001 5.930246359421948E+001 
8.570378452305324E+007 -1.256693919423023E+001 5.859294097912513E+001 
8.600030668890193E+007 -1.252190496042987E+001 5.881171483606087E+001 
8.629785477671345E+007 -1.251553478097320E+001 5.852168590877098E+001 
8.659643233602302E+007 -1.252745344685257E+001 5.891529412732207E+001 
8.689604292864673E+007 -1.242401198211832E+001 5.884104843242192E+001 
8.719669012872401E+007 -1.239310810067793E+001 5.852035541609849E+001 
8.749837752276027E+007 -1.238167064484370E+001 5.811848487266511E+001 
8.780110870966971E+007 -1.234959780678983E+001 5.815481269348486E+001 
8.810488730081821E+007 -1.232912772594219E+001 5.832724271171949E+001 
8.840971692006642E+007 -1.229947302395089E+001 5.806587310441734E+001 
8.871560120381302E+007 -1.233277246993653E+001 5.794547934069058E+001 
8.902254380103807E+007 -1.223990493350423E+001 5.783289817353924E+001 
8.933054837334658E+007 -1.225242005394184E+001 5.772784346860426E+001 
8.963961859501211E+007 -1.222775156748876E+001 5.792946848248499E+001 
8.994975815302070E+007 -1.217482691313168E+001 5.741650786821054E+001 
9.026097074711478E+007 -1.211324197721134E+001 5.773386278224620E+001 
9.057326008983733E+007 -1.213387480080749E+001 5.754572365199756E+001 
9.088662990657617E+007 -1.211124188188393E+001 5.716656775683696E+001 
9.120108393560842E+007 -1.212305409721911E+001 5.725318191657434E+001 
9.151662592814505E+007 -1.207613159974884E+001 5.694839455767280E+001 
9.183325964837566E+007 -1.200911184936051E+001 5.689533822751884E+001 
9.215098887351340E+007 -1.201449394052605E+001 5.656784955735154E+001 
9.246981739383997E+007 -1.192977586307508E+001 5.681078807088947E+001 
9.278974901275089E+007 -1.200193268242790E+001 5.657407141261292E+001 
9.311078754680088E+007 -1.192020698587388E+001 5.646189503810859E+001 
9.343293682574932E+007 -1.190375620144599E+001 5.642596191383629E+001 
9.375620069260602E+007 -1.190536386908947E+001 5.624094840626366E+001 
9.408058300367698E+007 -1.183149660073378E+001 5.611650612167016E+001 
9.440608762861048E+007 -1.181054683858891E+001 5.606676993393104E+001 
9.473271845044316E+007 -1.181334015481583E+001 5.618992453405818E+001 
9.506047936564642E+007 -1.182564945387059E+001 5.555919172195115E+001 
9.538937428417285E+007 -1.176089862225960E+001 5.587933203688636E+001 
9.571940712950286E+007 -1.178162983450721E+001 5.545890960649585E+001 
9.605058183869155E+007 -1.169852017132456E+001 5.548180129703749E+001 
9.638290236241561E+007 -1.166353858015022E+001 5.529614484491812E+001 
9.671637266502050E+007 -1.166733224030020E+001 5.514217320044787E+001 
9.705099672456767E+007 -1.161065312333982E+001 5.518865015484609E+001 
9.738677853288211E+007 -1.159759708602084E+001 5.489237249367907E+001 
9.772372209559991E+007 -1.160519492597893E+001 5.498198778975032E+001 
9.806183143221605E+007 -1.155903329591205E+001 5.487991171440962E+001 
9.840111057613236E+007 -1.155750022722084E+001 5.445688154759785E+001 
