# Version 1.00
#
freq[Hz] db:Trc1_S11 ang:Trc1_S11 
2.267253077145540E+007 2.612780361121342E-003 -5.436092198116667E+000 
2.275097430772438E+007 9.856648390898032E-003 -5.471658385083791E+000 
2.282968924679547E+007 -3.616903824920221E-003 -5.459012108039918E+000 
2.290867652768143E+007 1.657451179198066E-004 -5.446138127491651E+000 
2.298793709264386E+007 -8.644434187910903E-003 -5.518160834805165E+000 
2.306747188720442E+007 -8.273191315590009E-004 -5.470108991061184E+000 
2.314728186015618E+007 -2.146716996177013E-002 -5.468477177371899E+000 
2.322736796357483E+007 1.521940686215091E-003 -5.540267734144825E+000 
2.330773115283015E+007 -4.424102381760430E-003 -5.565109464454086E+000 
2.338837238659734E+007 -7.832292600102859E-003 -5.554439245426221E+000 
2.346929262686846E+007 -5.288015698694119E-003 -5.572578346866314E+000 
2.355049283896392E+007 -1.730122276095438E-003 -5.637974168661462E+000 
2.363197399154400E+007 -7.676996576956320E-003 -5.581048070166252E+000 
2.371373705662040E+007 -1.139665203198330E-002 -5.683734558074506E+000 
2.379578300956784E+007 6.816495375780093E-004 -5.734601004151741E+000 
2.387811282913566E+007 -1.925332628953387E-002 -5.659757961984858E+000 
2.396072749745955E+007 1.766297252544004E-003 -5.708189616819529E+000 
2.404362800007325E+007 -9.667184166545042E-003 -5.755232236676591E+000 
2.412681532592027E+007 -3.650719972842385E-003 -5.762711041205915E+000 
2.421029046736573E+007 -5.076805324200436E-003 -5.741085748798229E+000 
2.429405442020818E+007 -1.572689168013817E-002 -5.840759391310851E+000 
2.437810818369150E+007 1.542437053647471E-002 -5.902534743459007E+000 
2.446245276051678E+007 7.153719289191249E-003 -5.808577934187496E+000 
2.454708915685431E+007 -4.154538441355532E-003 -5.732592632292691E+000 
2.463201838235559E+007 -3.129197593128692E-002 -5.900113153042310E+000 
2.471724145016534E+007 1.069770526064931E-002 -5.851399516982726E+000 
2.480275937693363E+007 -5.110054166324409E-003 -6.021416669557410E+000 
2.488857318282798E+007 -1.436449632990656E-002 -5.919040492310746E+000 
2.497468389154552E+007 -2.035773151504799E-002 -6.236195358868966E+000 
2.506109253032524E+007 1.330341851631898E-002 -5.929769697305634E+000 
2.514780012996021E+007 -9.072070672182336E-003 -5.973404078164238E+000 
2.523480772480989E+007 -3.609233793579519E-003 -5.952118155295544E+000 
2.532211635281246E+007 -1.029778774094883E-002 -6.096109731037073E+000 
2.540972705549722E+007 -1.370973326443118E-002 -6.071387001171551E+000 
2.549764087799701E+007 -4.396243064362296E-003 -6.085678726569409E+000 
2.558585886906066E+007 -1.657028989902606E-002 -6.047343926697341E+000 
2.567438208106552E+007 -2.089567153081179E-003 -6.044253407992974E+000 
2.576321157002999E+007 -4.940248313886537E-003 -6.187383372706886E+000 
2.585234839562617E+007 -1.023307070785238E-002 -5.965978367493601E+000 
2.594179362119241E+007 5.094718985512341E-003 -6.275935752863707E+000 
2.603154831374612E+007 -6.508323179283806E-003 -6.248058380100986E+000 
2.612161354399637E+007 -4.367265234324660E-003 -6.256511081074663E+000 
2.621199038635675E+007 1.290976480176250E-002 -6.280682709427169E+000 
2.630267991895816E+007 -1.644555095812278E-003 -6.372533948267282E+000 
2.639368322366165E+007 -3.871957549885383E-003 -6.327916441240247E+000 
2.648500138607138E+007 -1.620740816008661E-002 -6.334463095013587E+000 
2.657663549554750E+007 1.677024293099859E-002 -6.359810680572664E+000 
2.666858664521920E+007 -1.408589319244372E-002 -6.324059086387432E+000 
2.676085593199774E+007 -7.446929731166350E-003 -6.420563675693714E+000 
2.685344445658951E+007 -2.147639390735998E-002 -6.417935527914194E+000 
2.694635332350919E+007 -1.045727930574413E-002 -6.599156622336301E+000 
2.703958364109291E+007 4.414035894681859E-003 -6.517522372304973E+000 
2.713313652151148E+007 -8.345540403173684E-003 -6.586130878981046E+000 
2.722701308078364E+007 2.572307744802454E-003 -6.492605787148448E+000 
2.732121443878939E+007 -1.129515188470915E-002 -6.378150198890130E+000 
2.741574171928337E+007 -8.863150240519343E-003 -6.575654716830059E+000 
2.751059604990822E+007 8.834637791064451E-003 -6.560150799332678E+000 
2.760577856220804E+007 -3.541604169145857E-003 -6.499553724473286E+000 
2.770129039164194E+007 -9.185684003110118E-003 -6.500284213559866E+000 
2.779713267759751E+007 7.936133345349976E-003 -6.641720992653744E+000 
2.789330656340447E+007 4.876092597477144E-003 -6.808947397074569E+000 
2.798981319634828E+007 -5.631843371547546E-004 -6.701965651274935E+000 
2.808665372768385E+007 -2.428336189343897E-002 -6.815869683313464E+000 
2.818382931264923E+007 -3.853872715951084E-003 -6.610262010662210E+000 
2.828134111047944E+007 -3.332242105412429E-002 -6.765607647519628E+000 
2.837919028442029E+007 -9.268711335717061E-003 -6.777651876129267E+000 
2.847737800174221E+007 -4.333856623974982E-003 -6.728805433188695E+000 
2.857590543375424E+007 -1.449156815928931E-002 -6.617803096500333E+000 
2.867477375581795E+007 -2.311630337445849E-002 -6.792233239542154E+000 
2.877398414736150E+007 -2.107795259534856E-005 -6.833157515019581E+000 
2.887353779189368E+007 7.755943746992728E-003 -6.861222622987910E+000 
2.897343587701807E+007 -1.697534583189817E-003 -6.858808853010976E+000 
2.907367959444715E+007 -7.813477974012129E-003 -6.928855857609927E+000 
2.917427014001655E+007 -9.982124098042347E-003 -6.874626008944211E+000 
2.927520871369932E+007 5.294300339633916E-003 -6.878904854146934E+000 
2.937649651962023E+007 3.100073213447809E-003 -6.948084447999276E+000 
2.947813476607014E+007 -2.217644580506944E-002 -6.948704281461601E+000 
2.958012466552042E+007 -1.591452625746070E-003 -7.008190558552493E+000 
2.968246743463740E+007 -1.288853652292827E-004 -7.056160519145870E+000 
2.978516429429689E+007 -8.938628052143488E-003 -7.239367074229927E+000 
2.988821646959877E+007 -6.820620179058185E-003 -7.252908497176970E+000 
2.999162518988155E+007 -1.712988245185650E-002 -7.052003744200465E+000 
3.009539168873708E+007 -9.109993465205916E-003 -7.219099928367944E+000 
3.019951720402524E+007 -1.119117990350373E-002 -7.226351201013971E+000 
3.030400297788874E+007 -1.448511751174110E-004 -7.169227138318536E+000 
3.040885025676791E+007 -3.447812301992014E-002 -7.241260956481333E+000 
3.051406029141556E+007 -4.121885025580108E-003 -7.317433306361104E+000 
3.061963433691193E+007 1.839948749248304E-003 -7.337278504043784E+000 
3.072557365267965E+007 1.027072568190263E-002 -7.374720211317040E+000 
3.083187950249874E+007 5.248449887151856E-003 -7.359838279594968E+000 
3.093855315452175E+007 -1.319498763805193E-002 -7.306842847065205E+000 
3.104559588128880E+007 -1.131811625455595E-002 -7.392163635040795E+000 
3.115300895974284E+007 -3.081964905644174E-003 -7.329907903862851E+000 
3.126079367124483E+007 -9.023872576923470E-003 -7.497213652802342E+000 
3.136895130158906E+007 -1.999540450223809E-002 -7.563457195312147E+000 
3.147748314101848E+007 -8.612274172130546E-003 -7.379986866678984E+000 
3.158639048424006E+007 2.505849224361577E-002 -7.425263586135819E+000 
3.169567463044028E+007 -8.664052913690773E-003 -7.622955961023973E+000 
3.180533688330060E+007 -1.601155669437160E-002 -7.802490147386806E+000 
3.191537855101302E+007 -4.206012441630561E-003 -7.660379649535574E+000 
3.202580094629571E+007 -2.385875008040515E-002 -7.507584000342628E+000 
3.213660538640862E+007 -1.772894834337648E-002 -7.853591503296678E+000 
3.224779319316924E+007 -1.898845136151478E-002 -7.869358707222620E+000 
3.235936569296832E+007 -5.227784808907769E-003 -7.854855077669198E+000 
3.247132421678576E+007 -7.493862571892111E-004 -7.707868310626057E+000 
3.258367010020641E+007 4.061023326414760E-004 -7.768703163898033E+000 
3.269640468343609E+007 -2.417460972809901E-002 -7.769747912511650E+000 
3.280952931131748E+007 1.795008705481169E-003 -7.829178425368239E+000 
3.292304533334625E+007 -9.525900746575024E-003 -7.865975969851131E+000 
3.303695410368710E+007 -6.420521811036063E-003 -8.047132747946074E+000 
3.315125698118995E+007 1.235659752017202E-002 -7.813228464624415E+000 
3.326595532940612E+007 -9.277735205192091E-003 -7.971103481100823E+000 
3.338105051660463E+007 -1.321237622825520E-002 -8.117706261986502E+000 
3.349654391578848E+007 5.629676862778200E-003 -8.033793429243525E+000 
3.361243690471108E+007 -1.221346089018280E-002 -8.003301893684077E+000 
3.372873086589265E+007 9.060170033922111E-003 -8.069103767058211E+000 
3.384542718663671E+007 -9.822438945202400E-003 -8.089125152521033E+000 
3.396252725904665E+007 -1.257390773506484E-002 -8.115382382410651E+000 
3.408003248004233E+007 -1.642352978789134E-002 -8.182223274782386E+000 
3.419794425137674E+007 -1.597043244006924E-002 -8.226903931893039E+000 
3.431626397965272E+007 -1.719052233659913E-002 -8.128756577832267E+000 
3.443499307633974E+007 -5.490677784520856E-003 -8.256418969087818E+000 
3.455413295779077E+007 -1.833409692455039E-002 -8.270493565303276E+000 
3.467368504525910E+007 -1.286281598551879E-002 -8.328930040672884E+000 
3.479365076491539E+007 -2.352744010349109E-003 -8.399755261374818E+000 
3.491403154786460E+007 -2.875627890822512E-002 -8.434366938104970E+000 
3.503482883016311E+007 -1.465621503924338E-002 -8.323731200930530E+000 
3.515604405283584E+007 -2.650550531167563E-002 -8.353875505829652E+000 
3.527767866189345E+007 -2.304178960388249E-002 -8.621881278120116E+000 
3.539973410834955E+007 -2.002630813176954E-002 -8.446661578954080E+000 
3.552221184823806E+007 -1.038158748764786E-002 -8.581554206854808E+000 
3.564511334263055E+007 -2.104418360145036E-002 -8.500093817885297E+000 
3.576844005765369E+007 -1.101734732109370E-002 -8.688963636210763E+000 
3.589219346450670E+007 -3.154977714126727E-003 -8.580764806265840E+000 
3.601637503947896E+007 8.494506362151923E-004 -8.572502302509374E+000 
3.614098626396756E+007 -4.731904769784990E-002 -8.691953914331361E+000 
3.626602862449502E+007 -2.470397125160646E-002 -8.567462373997858E+000 
3.639150361272699E+007 -4.101862393963193E-002 -8.668076096543091E+000 
3.651741272549007E+007 -3.601785332257269E-002 -8.734033855458712E+000 
3.664375746478965E+007 -1.951550700046249E-002 -8.676658621539447E+000 
3.677053933782783E+007 -3.337403359603725E-003 -8.782961756090849E+000 
3.689775985702141E+007 -1.475345086041092E-002 -8.918158895737239E+000 
3.702542054001990E+007 9.957361293675773E-003 -8.833774889134258E+000 
3.715352290972368E+007 -6.118799281762641E-003 -8.959241584939488E+000 
3.728206849430211E+007 -1.996264878687365E-002 -8.757765156078051E+000 
3.741105882721181E+007 -3.014927142181846E-002 -8.831674236629009E+000 
3.754049544721489E+007 -3.966524024413406E-002 -8.835074936810011E+000 
3.767037989839740E+007 9.858857878206995E-004 -9.068275017208928E+000 
3.780071373018765E+007 -3.000136106830247E-003 -9.005590127548620E+000 
3.793149849737476E+007 -1.929474766241866E-002 -9.108671610734994E+000 
3.806273576012716E+007 3.378999581376941E-003 -8.956561915740048E+000 
3.819442708401127E+007 -2.144224030117875E-002 -9.037569882092996E+000 
3.832657404001010E+007 -7.754905771561426E-003 -9.116472532691439E+000 
3.845917820454202E+007 -8.584900352645360E-003 -9.210953287400827E+000 
3.859224115947960E+007 -2.688954407573796E-002 -9.248048379038597E+000 
3.872576449216843E+007 -6.232551133463102E-003 -9.113474313999431E+000 
3.885974979544608E+007 -2.308564414719309E-002 -9.230839706983872E+000 
3.899419866766110E+007 -4.550023576926533E-003 -9.374315399858263E+000 
3.912911271269208E+007 -1.217272077543881E-002 -9.391956438190292E+000 
3.926449353996680E+007 -2.818554821758569E-002 -9.372954629643242E+000 
3.940034276448140E+007 4.353885727181165E-003 -9.306942239963430E+000 
3.953666200681966E+007 -3.399943931999735E-002 -9.507293875411987E+000 
3.967345289317236E+007 -8.392513156430300E-003 -9.567429060215231E+000 
3.981071705535664E+007 4.073805546579550E-003 -9.334065098505450E+000 
3.994845613083549E+007 7.377489601924983E-005 -9.462290689754600E+000 
4.008667176273725E+007 -1.476037811928726E-002 -9.614189325910617E+000 
4.022536559987527E+007 5.186996541962823E-003 -9.649341648133353E+000 
4.036453929676753E+007 -1.236937472265674E-002 -9.635919332376789E+000 
4.050419451365637E+007 1.280686528547227E-003 -9.641837084507626E+000 
4.064433291652836E+007 -3.971415713740627E-002 -9.820422153750563E+000 
4.078495617713410E+007 8.228845041569555E-003 -9.635201485292463E+000 
4.092606597300822E+007 -1.998038967423288E-002 -9.750544582877449E+000 
4.106766398748935E+007 -1.346181134881444E-002 -9.775942793462326E+000 
4.120975190974022E+007 -1.752123166436675E-002 -9.814535192175910E+000 
4.135233143476780E+007 1.777850810621898E-002 -9.826510455329750E+000 
4.149540426344355E+007 -1.491766385287342E-004 -1.002232949812485E+001 
4.163897210252366E+007 -1.853249635391854E-003 -1.008034143560310E+001 
4.178303666466948E+007 -7.470710761185712E-003 -9.906337752937185E+000 
4.192759966846788E+007 -3.974648858911616E-003 -1.002318150263961E+001 
4.207266283845177E+007 -1.103195436876798E-003 -1.010106692046577E+001 
4.221822790512072E+007 -4.675883937358766E-003 -1.015493800272849E+001 
4.236429660496153E+007 -1.169864376266035E-002 -1.016006261437087E+001 
4.251087068046901E+007 -1.362326125191787E-002 -1.024555100278913E+001 
4.265795188016674E+007 -1.669097415956394E-002 -1.012520042648690E+001 
4.280554195862790E+007 9.191003503779497E-003 -1.030432686399493E+001 
4.295364267649626E+007 7.660737457201238E-004 -1.021184645912037E+001 
4.310225580050713E+007 -1.698649340543821E-002 -1.040216716117349E+001 
4.325138310350847E+007 -1.937824785092993E-002 -1.021612446353032E+001 
4.340102636448201E+007 -2.368499321651047E-002 -1.045679760375820E+001 
4.355118736856451E+007 -1.161234381005321E-002 -1.044012991264076E+001 
4.370186790706903E+007 -1.638591730781581E-002 -1.041712298046009E+001 
4.385306977750628E+007 5.433119541052031E-003 -1.044706928814993E+001 
4.400479478360613E+007 -1.250945840816968E-002 -1.049331775262352E+001 
4.415704473533903E+007 -4.060517303084295E-003 -1.063577348367778E+001 
4.430982144893769E+007 -1.326500986011597E-002 -1.050394498809662E+001 
4.446312674691871E+007 -2.524956517251039E-002 -1.056702629722159E+001 
4.461696245810431E+007 -1.172387670388276E-002 -1.076527458368009E+001 
4.477133041764415E+007 -1.158444637193560E-002 -1.084904462893179E+001 
4.492623246703727E+007 1.401810043892239E-003 -1.083733410040667E+001 
4.508167045415398E+007 -2.555797397321371E-002 -1.084155354876755E+001 
4.523764623325795E+007 -3.647309944879639E-003 -1.078917629517015E+001 
4.539416166502834E+007 -8.274888019255784E-003 -1.079835106578435E+001 
4.555121861658197E+007 -2.319594862668937E-002 -1.086434744217404E+001 
4.570881896149559E+007 -3.666482402514215E-003 -1.099795649012958E+001 
4.586696457982826E+007 7.034575934242842E-003 -1.106002817573438E+001 
4.602565735814375E+007 -9.117056215517354E-003 -1.110327488122272E+001 
4.618489918953307E+007 -2.420994759212971E-002 -1.103406117132150E+001 
4.634469197363702E+007 -1.220458481946960E-002 -1.097345840224223E+001 
4.650503761666887E+007 -1.680092450877366E-002 -1.108600476393798E+001 
4.666593803143714E+007 -1.965837589950734E-003 -1.112890706577185E+001 
4.682739513736832E+007 -4.548431128757750E-002 -1.132878586978966E+001 
4.698941086052988E+007 1.184058096383838E-002 -1.137005889931403E+001 
4.715198713365315E+007 -8.814386106537455E-003 -1.122736753525553E+001 
4.731512589615645E+007 5.765511436192686E-003 -1.159405940577237E+001 
4.747882909416817E+007 -6.406088481569438E-003 -1.167096844372525E+001 
4.764309868055003E+007 5.833999698157595E-003 -1.139691378197712E+001 
4.780793661492036E+007 -3.768888280971246E-002 -1.140806893765639E+001 
4.797334486367744E+007 -4.301040580789361E-003 -1.143178891196156E+001 
4.813932540002304E+007 -2.206657301482125E-002 -1.169541527272152E+001 
4.830588020398586E+007 -2.687766207339252E-003 -1.160560209582081E+001 
4.847301126244525E+007 -1.010545527334772E-002 -1.151412666537391E+001 
4.864072056915482E+007 -1.382654011955717E-002 -1.182695247081805E+001 
4.880901012476630E+007 -4.091981380602860E-004 -1.159269984254658E+001 
4.897788193685335E+007 2.678727613425993E-002 -1.180325094028724E+001 
4.914733801993554E+007 -1.167612911654923E-002 -1.192046564336892E+001 
4.931738039550238E+007 -6.748172218930620E-003 -1.164875404633715E+001 
4.948801109203742E+007 -3.947850358543060E-003 -1.179779429920890E+001 
4.965923214504247E+007 1.163029745259165E-002 -1.196981048549249E+001 
