# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
3.728206849430211E+007 -4.321267375078496E-001 3.704449566203871E+000 
3.741105882721181E+007 -4.167749519602729E-001 3.226965027452341E+000 
3.754049544721489E+007 -4.063969443219193E-001 2.639951338369682E+000 
3.767037989839740E+007 -3.871251793819063E-001 1.957054878763766E+000 
3.780071373018765E+007 -3.674070011203710E-001 1.433294012330560E+000 
3.793149849737476E+007 -3.692348884133943E-001 8.147782594091623E-001 
3.806273576012716E+007 -3.477044074973186E-001 1.253236772582680E-001 
3.819442708401127E+007 -3.404844859693473E-001 -5.992219719754872E-001 
3.832657404001010E+007 -3.382216688548611E-001 -1.150343432093095E+000 
3.845917820454202E+007 -3.347003170373041E-001 -1.789321035610639E+000 
3.859224115947960E+007 -3.289634742041583E-001 -2.441537380839983E+000 
3.872576449216843E+007 -3.105557556140184E-001 -2.873128481150366E+000 
3.885974979544608E+007 -3.205671629670000E-001 -3.632965861251315E+000 
3.899419866766110E+007 -3.102664474369291E-001 -4.194705335736768E+000 
3.912911271269208E+007 -3.145533818848217E-001 -4.781465661191784E+000 
3.926449353996680E+007 -3.178951054684479E-001 -5.458641014015518E+000 
3.940034276448140E+007 -3.150131464507716E-001 -5.956428096924044E+000 
3.953666200681966E+007 -3.121877534474029E-001 -6.658910407523409E+000 
3.967345289317236E+007 -3.124740186192918E-001 -7.285594316542269E+000 
3.981071705535664E+007 -3.136146767947046E-001 -7.955248583289983E+000 
3.994845613083549E+007 -3.265784114540289E-001 -8.521339523568182E+000 
4.008667176273725E+007 -3.417709136078250E-001 -9.291696047766987E+000 
4.022536559987527E+007 -3.620577422142803E-001 -9.791054561000413E+000 
4.036453929676753E+007 -3.610511158586989E-001 -1.060623117733090E+001 
4.050419451365637E+007 -3.801040832072029E-001 -1.112455352714443E+001 
4.064433291652836E+007 -3.859532817138872E-001 -1.190722248687919E+001 
4.078495617713410E+007 -4.219505070306249E-001 -1.258176693097633E+001 
4.092606597300822E+007 -4.235963191955059E-001 -1.314764010608270E+001 
4.106766398748935E+007 -4.474990344077768E-001 -1.380030434830950E+001 
4.120975190974022E+007 -4.584939517296464E-001 -1.450827041329056E+001 
4.135233143476780E+007 -4.862880737158519E-001 -1.524816594964758E+001 
4.149540426344355E+007 -5.154469978612623E-001 -1.598292333005197E+001 
4.163897210252366E+007 -5.486246200627950E-001 -1.670600589422662E+001 
4.178303666466948E+007 -5.668108565663871E-001 -1.741649784411937E+001 
4.192759966846788E+007 -6.170961720701722E-001 -1.819954267626604E+001 
4.207266283845177E+007 -6.640192069878598E-001 -1.894480011629556E+001 
4.221822790512072E+007 -6.905108136356686E-001 -1.960749208655178E+001 
4.236429660496153E+007 -7.345987038928061E-001 -2.043420102260371E+001 
4.251087068046901E+007 -7.653925661310672E-001 -2.123020741294914E+001 
4.265795188016674E+007 -8.167568402309321E-001 -2.205984028495385E+001 
4.280554195862790E+007 -8.812110980230177E-001 -2.309642169052368E+001 
4.295364267649626E+007 -9.376281103876525E-001 -2.383914976979536E+001 
4.310225580050713E+007 -9.927409897285021E-001 -2.468994349388357E+001 
4.325138310350847E+007 -1.052374431802581E+000 -2.557954325045039E+001 
4.340102636448201E+007 -1.121337296628138E+000 -2.645704810118775E+001 
4.355118736856451E+007 -1.208772107452677E+000 -2.748878790114561E+001 
4.370186790706903E+007 -1.300688263774734E+000 -2.832999746842216E+001 
4.385306977750628E+007 -1.374155679133895E+000 -2.935043071012134E+001 
4.400479478360613E+007 -1.449952975589976E+000 -3.032223928873004E+001 
4.415704473533903E+007 -1.571385007079853E+000 -3.138663104418238E+001 
4.430982144893769E+007 -1.680347020825524E+000 -3.249012496790272E+001 
4.446312674691871E+007 -1.824423961429164E+000 -3.354741404900671E+001 
4.461696245810431E+007 -1.948852507208552E+000 -3.452590746053632E+001 
4.477133041764415E+007 -2.080806571718210E+000 -3.561755822930460E+001 
4.492623246703727E+007 -2.247857622838424E+000 -3.678331058444734E+001 
4.508167045415398E+007 -2.406907691623767E+000 -3.797354745467215E+001 
4.523764623325795E+007 -2.585391337260598E+000 -3.922355680383658E+001 
4.539416166502834E+007 -2.795187080219267E+000 -4.038569204280221E+001 
4.555121861658197E+007 -3.023285832798100E+000 -4.173264749440649E+001 
4.570881896149559E+007 -3.268233369989484E+000 -4.283886628215176E+001 
4.586696457982826E+007 -3.527524102595719E+000 -4.418273700825993E+001 
4.602565735814375E+007 -3.810676318555746E+000 -4.549485770039200E+001 
4.618489918953307E+007 -4.135414701525461E+000 -4.673101641110701E+001 
4.634469197363702E+007 -4.477558171830320E+000 -4.810946029626362E+001 
4.650503761666887E+007 -4.864102169323896E+000 -4.920453608943459E+001 
4.666593803143714E+007 -5.304101829289519E+000 -5.045490245203807E+001 
4.682739513736832E+007 -5.766271962563465E+000 -5.159606501937999E+001 
4.698941086052988E+007 -6.317011411083665E+000 -5.281517956590720E+001 
4.715198713365315E+007 -6.895975099117242E+000 -5.350796726117006E+001 
4.731512589615645E+007 -7.561017256201659E+000 -5.437691133214196E+001 
4.747882909416817E+007 -8.307739652104271E+000 -5.469358512429018E+001 
4.764309868055003E+007 -9.135735666357764E+000 -5.493117423248965E+001 
4.780793661492036E+007 -1.009787432837590E+001 -5.413793399911849E+001 
4.797334486367744E+007 -1.115255444164625E+001 -5.301837163377272E+001 
4.813932540002304E+007 -1.236697950983143E+001 -5.038768890729903E+001 
4.830588020398586E+007 -1.368616537216546E+001 -4.609291468258577E+001 
4.847301126244525E+007 -1.508272941960429E+001 -3.912186818685241E+001 
4.864072056915482E+007 -1.636037738396578E+001 -2.840622062773972E+001 
4.880901012476630E+007 -1.715510912295833E+001 -1.385416369459455E+001 
4.897788193685335E+007 -1.711152372122223E+001 2.418655957011343E+000 
4.914733801993554E+007 -1.624536261026406E+001 1.672975211000169E+001 
4.931738039550238E+007 -1.492210053065300E+001 2.696485561421286E+001 
4.948801109203742E+007 -1.352534896854110E+001 3.383933618950875E+001 
4.965923214504247E+007 -1.221427444846692E+001 3.805600197468700E+001 
4.983104559706185E+007 -1.098077432174735E+001 4.027269521303109E+001 
5.000345349770679E+007 -9.933063045005264E+000 4.154060256495161E+001 
5.017645790367985E+007 -8.994778370492256E+000 4.203717777275130E+001 
5.035006087879948E+007 -8.136514086365304E+000 4.177817136589903E+001 
5.052426449402465E+007 -7.390104769456700E+000 4.109500242608124E+001 
5.069907082747950E+007 -6.740349761132351E+000 4.052996902155773E+001 
5.087448196447820E+007 -6.121542346511657E+000 3.944864728136304E+001 
5.105049999754977E+007 -5.602419616639855E+000 3.829016363932172E+001 
5.122712702646305E+007 -5.124302736441276E+000 3.719307313934396E+001 
5.140436515825182E+007 -4.668225919166368E+000 3.574940356416284E+001 
5.158221650723981E+007 -4.298597947766931E+000 3.449070939710417E+001 
5.176068319506604E+007 -3.942990459105865E+000 3.302929911322845E+001 
5.193976735071007E+007 -3.648343669729557E+000 3.167677098732235E+001 
5.211947111051740E+007 -3.334452664214209E+000 3.034870226902926E+001 
5.229979661822496E+007 -3.059679549916726E+000 2.900936650702256E+001 
5.248074602498669E+007 -2.831944346531093E+000 2.754645569731032E+001 
5.266232148939921E+007 -2.597504074168177E+000 2.644683385225812E+001 
5.284452517752755E+007 -2.423842169861729E+000 2.509072878241693E+001 
5.302735926293099E+007 -2.229818693927302E+000 2.368235166854914E+001 
5.321082592668901E+007 -2.048033209025010E+000 2.232257902159826E+001 
5.339492735742728E+007 -1.911829772324061E+000 2.118982554855379E+001 
5.357966575134382E+007 -1.769626035521938E+000 1.998068535238016E+001 
5.376504331223512E+007 -1.624825212408407E+000 1.866001044237536E+001 
5.395106225152250E+007 -1.528539074545687E+000 1.756276087798834E+001 
5.413772478827845E+007 -1.403775627096285E+000 1.640957543362365E+001 
5.432503314925313E+007 -1.310289954589532E+000 1.523126153727998E+001 
5.451298956890091E+007 -1.211919471963112E+000 1.411038845147707E+001 
5.470159628940705E+007 -1.131058855855256E+000 1.302499675646641E+001 
5.489085556071439E+007 -1.051845665334328E+000 1.195194022093799E+001 
5.508076964055030E+007 -9.732957283124734E-001 1.095881310045684E+001 
5.527134079445349E+007 -9.091148829876310E-001 9.829189125067623E+000 
5.546257129580111E+007 -8.344786415578465E-001 8.873255558319309E+000 
5.565446342583586E+007 -7.806208238137118E-001 7.866446359567550E+000 
5.584701947369319E+007 -7.481110490147945E-001 6.930286130109034E+000 
5.604024173642861E+007 -6.970180476494289E-001 5.909231300743758E+000 
5.623413251904510E+007 -6.510255342798733E-001 4.953932276145692E+000 
5.642869413452060E+007 -6.067700586005809E-001 3.957010119849485E+000 
5.662392890383560E+007 -5.882367091563906E-001 3.033590181235799E+000 
5.681983915600085E+007 -5.421565996666993E-001 2.051873048344820E+000 
5.701642722808510E+007 -5.141921514055279E-001 1.222845639752518E+000 
5.721369546524303E+007 -5.040216012743303E-001 3.229859162905845E-001 
5.741164622074318E+007 -4.682659504678862E-001 -5.643004708425592E-001 
5.761028185599607E+007 -4.637162343521014E-001 -1.452462156836146E+000 
5.780960474058231E+007 -4.343269689482749E-001 -2.567392237257674E+000 
5.800961725228094E+007 -4.294565980800738E-001 -3.472417421070651E+000 
5.821032177709772E+007 -4.097636382862597E-001 -4.315224517812482E+000 
5.841172070929366E+007 -4.101953949309712E-001 -5.257473170131038E+000 
5.861381645141354E+007 -3.990630188474153E-001 -6.093842138310303E+000 
5.881661141431456E+007 -4.040027689925185E-001 -6.920055020869904E+000 
5.902010801719517E+007 -3.907678519032760E-001 -7.905438688158688E+000 
5.922430868762384E+007 -3.950916183858617E-001 -8.892732179772523E+000 
5.942921586156809E+007 -4.134897799910742E-001 -9.844097889584994E+000 
5.963483198342349E+007 -4.343601085421398E-001 -1.070423765668874E+001 
5.984115950604287E+007 -4.515067003475803E-001 -1.179181606558300E+001 
6.004820089076556E+007 -4.598438083302736E-001 -1.259207400377255E+001 
6.025595860744676E+007 -4.791778515202750E-001 -1.363770705117741E+001 
6.046443513448697E+007 -4.971741129640940E-001 -1.455059975294252E+001 
6.067363295886161E+007 -5.479200026845003E-001 -1.558551599177475E+001 
6.088355457615064E+007 -5.692461193923069E-001 -1.657897250068911E+001 
6.109420249056836E+007 -6.079786558935005E-001 -1.764512819395799E+001 
6.130557921499328E+007 -6.504650425251191E-001 -1.876309663243369E+001 
6.151768727099806E+007 -6.827225918546606E-001 -1.974706973711036E+001 
6.173052918887967E+007 -7.388924609257906E-001 -2.089767286521937E+001 
6.194410750768948E+007 -8.057486235127471E-001 -2.196261144853899E+001 
6.215842477526363E+007 -8.738753803218844E-001 -2.310803419109957E+001 
6.237348354825336E+007 -9.497413251592808E-001 -2.427345710097217E+001 
6.258928639215555E+007 -1.028104487150787E+000 -2.551426820001333E+001 
6.280583588134332E+007 -1.122104219902949E+000 -2.668001805465902E+001 
6.302313459909672E+007 -1.226534121908719E+000 -2.796191651069635E+001 
6.324118513763356E+007 -1.317142437236750E+000 -2.927044399259999E+001 
6.345999009814035E+007 -1.462945024202793E+000 -3.066837425137106E+001 
6.367955209080329E+007 -1.603793502585275E+000 -3.208663533173799E+001 
6.389987373483944E+007 -1.766064536659833E+000 -3.345884635408704E+001 
6.412095765852796E+007 -1.915911157501233E+000 -3.488600679983090E+001 
6.434280649924146E+007 -2.117603510801695E+000 -3.640789897966463E+001 
6.456542290347745E+007 -2.342530944860649E+000 -3.805052264925379E+001 
6.478880952688992E+007 -2.591255549997249E+000 -3.960495386257379E+001 
6.501296903432105E+007 -2.866818523823112E+000 -4.114862291127772E+001 
6.523790409983295E+007 -3.163358883560128E+000 -4.293142845263364E+001 
6.546361740673957E+007 -3.525857331086468E+000 -4.457038437679684E+001 
6.569011164763875E+007 -3.899130849798219E+000 -4.615608424983914E+001 
6.591738952444430E+007 -4.374399358900384E+000 -4.778212275858817E+001 
6.614545374841824E+007 -4.892431800928118E+000 -4.942645839244837E+001 
6.637430704020315E+007 -5.495711765634852E+000 -5.075275092804455E+001 
6.660395212985461E+007 -6.164502524667484E+000 -5.204491667748383E+001 
6.683439175687382E+007 -6.960619876676710E+000 -5.310370268169869E+001 
6.706562867024019E+007 -7.869210905704745E+000 -5.364968867386786E+001 
6.729766562844423E+007 -8.929208174676331E+000 -5.350647895081207E+001 
6.753050539952037E+007 -1.016723385568138E+001 -5.226322460147634E+001 
6.776415076108006E+007 -1.156566882221401E+001 -4.915169949487442E+001 
6.799860450034483E+007 -1.309933982311094E+001 -4.317233517715999E+001 
6.823386941417961E+007 -1.466021276132666E+001 -3.308025066084625E+001 
6.846994830912603E+007 -1.571832587931231E+001 -1.780054249550505E+001 
6.870684400143597E+007 -1.570673162950942E+001 1.662639072150232E-001 
6.894455931710506E+007 -1.467698864901948E+001 1.579072863114381E+001 
6.918309709190649E+007 -1.314355858812676E+001 2.596959210084381E+001 
6.942246017142481E+007 -1.160021404112689E+001 3.193680365852955E+001 
6.966265141108981E+007 -1.017031113372272E+001 3.503307529876518E+001 
6.990367367621069E+007 -8.919313488193888E+000 3.639333729392019E+001 
7.014552984201016E+007 -7.848791603614901E+000 3.649378153432863E+001 
7.038822279365876E+007 -6.943537370497423E+000 3.595275780843899E+001 
7.063175542630932E+007 -6.132871589543361E+000 3.501343348347515E+001 
7.087613064513142E+007 -5.468162029166432E+000 3.369087998203825E+001 
7.112135136534612E+007 -4.845359487991695E+000 3.200910753046097E+001 
7.136742051226069E+007 -4.323497914532001E+000 3.050705709864311E+001 
7.161434102130352E+007 -3.852367317978358E+000 2.889569604772782E+001 
7.186211583805914E+007 -3.451473034234173E+000 2.712285127301204E+001 
7.211074791830337E+007 -3.112752074566954E+000 2.549109394399991E+001 
7.236024022803856E+007 -2.803018541904140E+000 2.359511695899145E+001 
7.261059574352899E+007 -2.533176747858447E+000 2.190459869512787E+001 
7.286181745133634E+007 -2.269759905647324E+000 2.027456575528372E+001 
7.311390834835537E+007 -2.047973488257787E+000 1.850714770472198E+001 
7.336687144184962E+007 -1.846330680762016E+000 1.711583261670783E+001 
7.362070974948734E+007 -1.690882013256229E+000 1.543610573114196E+001 
7.387542629937743E+007 -1.532871709164406E+000 1.405994987722986E+001 
7.413102413010559E+007 -1.395501016896086E+000 1.249798078131037E+001 
7.438750629077058E+007 -1.268388943279691E+000 1.095532724081061E+001 
7.464487584102058E+007 -1.157900895286566E+000 9.730620586630497E+000 
7.490313585108970E+007 -1.048404952939105E+000 8.351193829126780E+000 
7.516228940183458E+007 -9.646161982088771E-001 6.902932744880935E+000 
7.542233958477116E+007 -8.859599838899014E-001 5.647749937093946E+000 
7.568328950211157E+007 -8.128633297407575E-001 4.295353820914746E+000 
7.594514226680112E+007 -7.607029347322016E-001 3.044346243385193E+000 
7.620790100255545E+007 -7.088140413440596E-001 1.698610759168916E+000 
7.647156884389776E+007 -6.451776271038778E-001 4.880459605319443E-001 
7.673614893619625E+007 -6.040199322645430E-001 -7.039830205155245E-001 
7.700164443570162E+007 -5.644099668082553E-001 -1.878254547958817E+000 
7.726805850958471E+007 -5.447877124748400E-001 -3.241935114029699E+000 
7.753539433597429E+007 -5.310247620451510E-001 -4.370798168752582E+000 
7.780365510399500E+007 -4.999046655800278E-001 -5.519455969423735E+000 
7.807284401380533E+007 -5.087509360554960E-001 -6.782530862066819E+000 
7.834296427663589E+007 -4.830372481049516E-001 -8.029966973028817E+000 
7.861401911482760E+007 -4.736795839781666E-001 -9.320933623334199E+000 
7.888601176187027E+007 -5.020074505009872E-001 -1.051101611676117E+001 
7.915894546244101E+007 -4.948574166269173E-001 -1.176618270682655E+001 
7.943282347244309E+007 -5.117107771646592E-001 -1.293614147913054E+001 
7.970764905904469E+007 -5.289538548627473E-001 -1.421974790276862E+001 
7.998342550071789E+007 -5.602083855539648E-001 -1.532404086669783E+001 
8.026015608727782E+007 -6.028239035221681E-001 -1.674288210488919E+001 
8.053784411992183E+007 -6.231998461676568E-001 -1.814054750723857E+001 
8.081649291126895E+007 -6.782801957860059E-001 -1.936756751305167E+001 
8.109610578539936E+007 -7.472566529948120E-001 -2.067130323207953E+001 
8.137668607789406E+007 -8.118350335486509E-001 -2.220635281422900E+001 
