# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
1.690440931643527E+007 -1.697684897648867E-002 -1.287772246714060E+000 
1.696289602260346E+007 -1.086505315829312E-002 -1.085003216366428E+000 
1.702158508395216E+007 2.381449263644947E-003 -1.199609832814871E+000 
1.708047720059974E+007 -8.973761569510595E-003 -1.209703235232476E+000 
1.713957307508693E+007 -1.924692157492977E-003 -1.212559032886610E+000 
1.719887341238510E+007 -4.405890270868415E-003 -1.181511896143562E+000 
1.725837891990473E+007 4.899682376358922E-003 -1.209492605521532E+000 
1.731809030750385E+007 -9.657438246725226E-004 -1.161754143808451E+000 
1.737800828749647E+007 8.016683354053255E-005 -1.158036655887916E+000 
1.743813357466111E+007 -3.336155552643310E-003 -1.254738863505630E+000 
1.749846688624931E+007 -1.359445223349716E-002 -1.152199102650292E+000 
1.755900894199419E+007 -7.489439836142671E-003 -1.226839282157807E+000 
1.761976046411905E+007 -4.259942685535833E-003 -1.141337705164446E+000 
1.768072217734597E+007 -1.224692989551154E-003 -1.162430083601912E+000 
1.774189480890444E+007 -3.038218406932847E-002 -1.247825289683094E+000 
1.780327908854008E+007 -4.752003870683057E-003 -1.274965534527776E+000 
1.786487574852331E+007 -9.687045119564140E-003 -1.280618550537397E+000 
1.792668552365809E+007 -4.262424058501418E-003 -1.171729779953045E+000 
1.798870915129070E+007 -5.020120277815373E-003 -1.359056252029580E+000 
1.805094737131853E+007 -4.868909084457564E-003 -1.217873516836689E+000 
1.811340092619887E+007 -3.260497128093553E-003 -1.315713325389326E+000 
1.817607056095785E+007 -8.436847970108430E-004 -1.283865007447948E+000 
1.823895702319925E+007 -1.651970186816740E-002 -1.297687261760856E+000 
1.830206106311344E+007 -1.351710786897064E-002 -1.319119840309763E+000 
1.836538343348636E+007 -8.996615412111136E-003 -1.302995805884581E+000 
1.842892488970844E+007 6.534305002376123E-003 -1.230940925551505E+000 
1.849268618978370E+007 -4.241550853032228E-003 -1.265897068712919E+000 
1.855666809433868E+007 -1.798780783228611E-003 -1.432321262820869E+000 
1.862087136663161E+007 1.082077889385481E-002 -1.409179112319149E+000 
1.868529677256148E+007 1.389871089173524E-004 -1.452635709063969E+000 
1.874994508067714E+007 -1.024486139573334E-002 -1.326617975162395E+000 
1.881481706218656E+007 -8.281997501513835E-003 -1.308251881635518E+000 
1.887991349096591E+007 6.283298299258813E-003 -1.317101531711975E+000 
1.894523514356891E+007 -4.187519197810919E-003 -1.314825497158210E+000 
1.901078279923600E+007 -3.739972786811204E-003 -1.419263824555215E+000 
1.907655723990370E+007 -2.551022183739152E-003 -1.301925178173631E+000 
1.914255925021388E+007 4.232628210197307E-004 -1.347855384539966E+000 
1.920878961752320E+007 -4.887466080379619E-003 -1.485058778170028E+000 
1.927524913191241E+007 2.978526970617228E-003 -1.343382034613673E+000 
1.934193858619584E+007 -8.485063141835419E-003 -1.418155830505768E+000 
1.940885877593085E+007 1.596521879773400E-003 -1.351708398523185E+000 
1.947601049942729E+007 -9.683351393694504E-003 -1.361511337151458E+000 
1.954339455775704E+007 -3.848598498804159E-003 -1.463123803156828E+000 
1.961101175476359E+007 -1.552378343781245E-002 -1.405090181802907E+000 
1.967886289707157E+007 -5.593553176280673E-003 -1.397240734875571E+000 
1.974694879409645E+007 -6.182721870950002E-003 -1.400334985358990E+000 
1.981527025805413E+007 -1.193735804416626E-003 -1.462739348517441E+000 
1.988382810397066E+007 -1.044988017287594E-003 -1.471845439416922E+000 
1.995262314969196E+007 -1.636832004107479E-002 -1.493918565744664E+000 
2.002165621589358E+007 -1.604802192611049E-002 -1.473717006523772E+000 
2.009092812609047E+007 1.538206875670632E-003 -1.435785754129555E+000 
2.016043970664683E+007 -1.156424496909241E-002 -1.358589813559239E+000 
2.023019178678593E+007 5.079762291491242E-003 -1.483254840648795E+000 
2.030018519860007E+007 -1.513021786135773E-002 -1.425169795513798E+000 
2.037042077706042E+007 -3.611676309223624E-003 -1.383631585008714E+000 
2.044089936002706E+007 -1.603420827128360E-002 -1.393586791106084E+000 
2.051162178825892E+007 -1.376838370883212E-002 -1.432964996961712E+000 
2.058258890542383E+007 -2.577113877849542E-003 -1.496654593461033E+000 
2.065380155810859E+007 3.768149167943513E-003 -1.531773272919030E+000 
2.072526059582905E+007 2.441822478345441E-003 -1.411637296393849E+000 
2.079696687104028E+007 1.033040747784931E-002 -1.437273742745900E+000 
2.086892123914669E+007 5.725189127520160E-003 -1.474117396971427E+000 
2.094112455851227E+007 9.392719280386394E-003 -1.520702087020311E+000 
2.101357769047084E+007 6.409865346465950E-003 -1.535324440813613E+000 
2.108628149933627E+007 -6.301164796624647E-003 -1.347218084578774E+000 
2.115923685241284E+007 -2.235469071136244E-003 -1.603728912519895E+000 
2.123244462000559E+007 -1.613945931896088E-002 -1.556699427881673E+000 
2.130590567543066E+007 -5.152773172479285E-003 -1.560199910741458E+000 
2.137962089502575E+007 4.903821768566574E-003 -1.634482225465189E+000 
2.145359115816053E+007 -5.284616465680644E-003 -1.425387949908352E+000 
2.152781734724718E+007 5.574233991550637E-003 -1.570099321420882E+000 
2.160230034775089E+007 -1.046689081158753E-002 -1.506947556380528E+000 
2.167704104820043E+007 1.426417598403999E-002 -1.529065803303463E+000 
2.175204034019872E+007 -6.182861861304930E-003 -1.602654541704402E+000 
2.182729911843352E+007 -1.030607854281440E-002 -1.543177077041419E+000 
2.190281828068807E+007 1.273465336185237E-002 -1.477943679556069E+000 
2.197859872785178E+007 -9.971152263869123E-003 -1.482780676745455E+000 
2.205464136393104E+007 -2.773260511396051E-003 -1.569629785848689E+000 
2.213094709605994E+007 -8.325415822853429E-003 -1.603209892825395E+000 
2.220751683451112E+007 -1.306612427658675E-002 -1.596718207268783E+000 
2.228435149270663E+007 -3.956770023281734E-003 -1.620491178138475E+000 
2.236145198722882E+007 -2.211965291601780E-003 -1.694453771750026E+000 
2.243881923783128E+007 -1.438282223803219E-002 -1.580801214002859E+000 
2.251645416744981E+007 -1.199440440659914E-002 -1.614565619673960E+000 
2.259435770221342E+007 -1.337807856270678E-002 -1.611931561572992E+000 
2.267253077145540E+007 -6.496206485373459E-003 -1.727842254372239E+000 
2.275097430772438E+007 -1.573575378722650E-002 -1.662655042122226E+000 
2.282968924679547E+007 3.151755182657184E-003 -1.603148484003175E+000 
2.290867652768143E+007 -3.439703350840402E-003 -1.564152553660366E+000 
2.298793709264386E+007 -1.472383722266912E-003 -1.691546572603759E+000 
2.306747188720442E+007 -1.280195960787492E-002 -1.635129133821554E+000 
2.314728186015618E+007 -4.139871324918078E-003 -1.601993084014776E+000 
2.322736796357483E+007 -1.056932583535284E-002 -1.671863527461562E+000 
2.330773115283015E+007 2.696466597265395E-003 -1.707140976418455E+000 
2.338837238659734E+007 -1.137731108913237E-002 -1.509547759364303E+000 
2.346929262686846E+007 2.573053557838681E-003 -1.648570985968367E+000 
2.355049283896392E+007 -5.199664531924325E-003 -1.771405603742698E+000 
2.363197399154400E+007 2.374027946341257E-003 -1.544648046995264E+000 
2.371373705662040E+007 -8.232242793138101E-003 -1.738513154331934E+000 
2.379578300956784E+007 -1.207125463955967E-002 -1.633018776416784E+000 
2.387811282913566E+007 -4.236098110874244E-003 -1.696622237955628E+000 
2.396072749745955E+007 -9.972363704280549E-004 -1.670030550196636E+000 
2.404362800007325E+007 -1.109864058330515E-002 -1.711514536970079E+000 
2.412681532592027E+007 -8.195937243370470E-003 -1.799781964988097E+000 
2.421029046736573E+007 -1.423295639634773E-002 -1.814499369176467E+000 
2.429405442020818E+007 3.062811387563354E-004 -1.730494320840099E+000 
2.437810818369150E+007 -7.093606723286157E-003 -1.760643992788469E+000 
2.446245276051678E+007 -5.863609994015635E-003 -1.789523986894383E+000 
2.454708915685431E+007 -1.240813667675360E-002 -1.688655734248304E+000 
2.463201838235559E+007 6.015980264387461E-004 -1.744038297627711E+000 
2.471724145016534E+007 5.947340976934277E-003 -1.793966958077867E+000 
2.480275937693363E+007 -6.492367200975313E-003 -1.824874686996288E+000 
2.488857318282798E+007 -4.723658228915265E-003 -1.679023574848917E+000 
2.497468389154552E+007 -1.356634496872247E-002 -1.884906273939880E+000 
2.506109253032524E+007 2.873049337837735E-003 -1.734601721023750E+000 
2.514780012996021E+007 5.512886533513257E-003 -1.842545564784387E+000 
2.523480772480989E+007 -1.225902089854126E-002 -1.791564695178374E+000 
2.532211635281246E+007 -8.962459587663032E-003 -1.847053215265460E+000 
2.540972705549722E+007 -8.274384699273187E-003 -1.870019359811300E+000 
2.549764087799701E+007 -2.996530890031600E-003 -1.838670122077389E+000 
2.558585886906066E+007 3.221251142265309E-003 -1.883568885775652E+000 
2.567438208106552E+007 6.198623167043326E-005 -1.903820378479106E+000 
2.576321157002999E+007 5.979542841648729E-003 -1.862580524681425E+000 
2.585234839562617E+007 -2.788225151851022E-003 -1.816077719556019E+000 
2.594179362119241E+007 -7.384936317574992E-004 -1.943855638667876E+000 
2.603154831374612E+007 -5.914750372848831E-003 -1.788441487107613E+000 
2.612161354399637E+007 -6.107825377253523E-003 -1.884874831871190E+000 
2.621199038635675E+007 -2.693716948636539E-002 -1.884837724906342E+000 
2.630267991895816E+007 -8.958949135880042E-003 -1.859735128469256E+000 
2.639368322366165E+007 -9.688945245685008E-003 -2.023516479150802E+000 
2.648500138607138E+007 -7.162783720579736E-003 -1.918687751156103E+000 
2.657663549554750E+007 -2.398985709247197E-003 -1.846397707565794E+000 
2.666858664521920E+007 -1.305176804734952E-003 -1.846015615499340E+000 
2.676085593199774E+007 8.080447025645211E-003 -1.864342214263657E+000 
2.685344445658951E+007 -8.591172421194900E-003 -1.984437222096327E+000 
2.694635332350919E+007 -4.380326304881576E-003 -1.894875328675643E+000 
2.703958364109291E+007 3.745060586478733E-003 -1.969929819737715E+000 
2.713313652151148E+007 1.449139511785849E-002 -1.880526945131642E+000 
2.722701308078364E+007 -2.122362208537672E-003 -1.958994948925930E+000 
2.732121443878939E+007 -2.922388377541006E-003 -1.818325533705186E+000 
2.741574171928337E+007 -1.139173548929817E-002 -1.937902576763412E+000 
2.751059604990822E+007 -5.346738500598482E-003 -2.075438282679475E+000 
2.760577856220804E+007 -6.980066349530897E-003 -1.895382709677262E+000 
2.770129039164194E+007 -7.810199919528931E-003 -2.011064692373687E+000 
2.779713267759751E+007 4.619452526601247E-003 -1.984508857152129E+000 
2.789330656340447E+007 -1.151594705853709E-002 -1.930518527510877E+000 
2.798981319634828E+007 2.459019708997610E-003 -2.049473886603638E+000 
2.808665372768385E+007 -2.931344128535150E-003 -1.909347463885015E+000 
2.818382931264923E+007 -1.070430567473672E-002 -2.130494730451622E+000 
2.828134111047944E+007 -1.389202067931486E-002 -2.108942247754328E+000 
2.837919028442029E+007 -3.055441538080732E-003 -1.899219756387902E+000 
2.847737800174221E+007 -5.785481077983772E-003 -2.013085360111507E+000 
2.857590543375424E+007 -4.500918171129594E-003 -2.024737542496105E+000 
2.867477375581795E+007 -6.891888434510073E-003 -1.989314819646244E+000 
2.877398414736150E+007 -2.004214359505327E-002 -2.080187042675962E+000 
2.887353779189368E+007 8.161506272627968E-003 -2.083188960625036E+000 
2.897343587701807E+007 -1.939519451673958E-003 -2.078925634789222E+000 
2.907367959444715E+007 -1.999946654953535E-003 -1.972975135711639E+000 
2.917427014001655E+007 -2.644970643805469E-002 -2.164726621321162E+000 
2.927520871369932E+007 -7.727381951245908E-003 -2.164550967711298E+000 
2.937649651962023E+007 -2.018521359328109E-002 -2.141626980974327E+000 
2.947813476607014E+007 -9.581904764913454E-003 -2.116613578673753E+000 
2.958012466552042E+007 8.507750730489101E-003 -2.189017985559519E+000 
2.968246743463740E+007 3.387957070056590E-004 -2.135385807483237E+000 
2.978516429429689E+007 -1.444349121227686E-002 -2.129699865106934E+000 
2.988821646959877E+007 -9.009904494724112E-003 -2.173353345394268E+000 
2.999162518988155E+007 -2.154744822213904E-002 -2.129687409120954E+000 
3.009539168873708E+007 -2.240816420888456E-003 -2.190801508612813E+000 
3.019951720402524E+007 -1.065911706444087E-002 -2.174297042087865E+000 
3.030400297788874E+007 -5.122528019837513E-004 -2.087207246723458E+000 
3.040885025676791E+007 -3.566801588909835E-003 -2.177455089889694E+000 
3.051406029141556E+007 1.260398515526266E-003 -2.171006155883597E+000 
3.061963433691193E+007 -5.867749354531359E-003 -2.172075927666906E+000 
3.072557365267965E+007 8.925947500444821E-003 -2.120996316758101E+000 
3.083187950249874E+007 -1.466272502699055E-002 -2.285240471168708E+000 
3.093855315452175E+007 2.402949178282500E-005 -2.225485176649385E+000 
3.104559588128880E+007 -6.902188435182399E-003 -2.141293573670108E+000 
3.115300895974284E+007 -1.062006951422930E-002 -2.221883728012240E+000 
3.126079367124483E+007 -1.450642178307238E-002 -2.202647631357968E+000 
3.136895130158906E+007 -2.487921889303854E-004 -2.241927180880940E+000 
3.147748314101848E+007 -2.277844979679027E-004 -2.343842026065139E+000 
3.158639048424006E+007 8.305870674603994E-003 -2.202002183601652E+000 
3.169567463044028E+007 1.064224034823363E-003 -2.211289456547459E+000 
3.180533688330060E+007 7.578658884222149E-004 -2.321856462043820E+000 
3.191537855101302E+007 -7.028983002500451E-003 -2.212329782902238E+000 
3.202580094629571E+007 6.701511547736112E-003 -2.310795125031919E+000 
3.213660538640862E+007 7.571941935256836E-003 -2.343893424722298E+000 
3.224779319316924E+007 -6.069952319955530E-004 -2.329544280424584E+000 
3.235936569296832E+007 -1.323599227151898E-002 -2.241301831109080E+000 
3.247132421678576E+007 -1.048003194793739E-002 -2.336482381079345E+000 
3.258367010020641E+007 -1.135137673888738E-002 -2.373298852107604E+000 
3.269640468343609E+007 -1.574886349851163E-002 -2.364039550278009E+000 
3.280952931131748E+007 -1.885031604113595E-002 -2.323474233322153E+000 
3.292304533334625E+007 -1.087320660029567E-002 -2.294472455062306E+000 
3.303695410368710E+007 -4.653080188042551E-003 -2.441437291338057E+000 
3.315125698118995E+007 2.645788077975204E-003 -2.346422781802587E+000 
3.326595532940612E+007 7.869347131834209E-003 -2.275047013450666E+000 
3.338105051660463E+007 1.724635720411146E-003 -2.396072034834206E+000 
3.349654391578848E+007 -2.882617914906541E-003 -2.470992018618456E+000 
3.361243690471108E+007 -5.744609815801436E-003 -2.338922114248987E+000 
3.372873086589265E+007 1.933121231441792E-003 -2.300514511796817E+000 
3.384542718663671E+007 -1.234263804075645E-002 -2.410801978965051E+000 
3.396252725904665E+007 -5.379471676111735E-003 -2.481776824636375E+000 
3.408003248004233E+007 -7.732019390166552E-003 -2.528471716047004E+000 
3.419794425137674E+007 7.120170146788525E-003 -2.454514790372878E+000 
3.431626397965272E+007 -2.791820298235321E-003 -2.385212774879450E+000 
3.443499307633974E+007 -1.045538839887702E-003 -2.420914528427024E+000 
3.455413295779077E+007 -5.688287799995155E-003 -2.499511162413649E+000 
3.467368504525910E+007 -5.018407410586867E-003 -2.532024660366808E+000 
3.479365076491539E+007 3.672445491738046E-003 -2.460023946672616E+000 
3.491403154786460E+007 -2.079949695862051E-003 -2.677717612431670E+000 
3.503482883016311E+007 -9.863859624104429E-003 -2.595978831129861E+000 
3.515604405283584E+007 -9.102224434899896E-003 -2.590006070180398E+000 
3.527767866189345E+007 2.169181088336105E-003 -2.575060245238978E+000 
3.539973410834955E+007 -7.384269026163737E-004 -2.550342404508485E+000 
3.552221184823806E+007 -1.520828930605800E-002 -2.626806153160429E+000 
3.564511334263055E+007 -3.029791313958240E-003 -2.568536550736335E+000 
3.576844005765369E+007 -8.755704291781061E-003 -2.627535775306550E+000 
3.589219346450670E+007 -9.814134237840009E-003 -2.443389966621884E+000 
3.601637503947896E+007 -7.895626652413180E-003 -2.580585016924509E+000 
3.614098626396756E+007 1.767457522263069E-003 -2.530178862213555E+000 
3.626602862449502E+007 -6.055398515365960E-003 -2.565757107101428E+000 
3.639150361272699E+007 -3.206713826747356E-003 -2.513438681511726E+000 
3.651741272549007E+007 -7.477261157953055E-003 -2.574811960357608E+000 
3.664375746478965E+007 -2.367880361746505E-002 -2.693799949648654E+000 
3.677053933782783E+007 -1.652251510192724E-003 -2.676557046093049E+000 
3.689775985702141E+007 -5.453455702982533E-003 -2.698985481088556E+000 
3.702542054001990E+007 -5.633789306511726E-003 -2.680963074353983E+000 
3.715352290972368E+007 -2.620746803058670E-003 -2.689567182037957E+000 
3.728206849430211E+007 -7.106781741452645E-003 -2.753835126747880E+000 
