# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
4.971643737252839E+005 8.795558327760837E-004 -1.123239017756584E-002 
4.988844874600534E+005 2.589471780422797E-003 -5.416425688507971E-002 
5.006105525288623E+005 -2.298377261683313E-003 -4.271067530932560E-002 
5.023425895224286E+005 -1.462143352136729E-003 -5.150444058019369E-002 
5.040806191027111E+005 6.667305942285659E-003 -4.549314407694600E-002 
5.058246620031559E+005 1.690391315138671E-004 9.082530341519586E-004 
5.075747390289436E+005 1.460848525445112E-002 1.614430322363213E-002 
5.093308710572376E+005 1.316589195313214E-004 -2.719010838881582E-002 
5.110930790374332E+005 6.115103414647331E-003 -1.162149807205094E-002 
5.128613839914074E+005 1.565427773660601E-003 -4.524780210111272E-002 
5.146358070137698E+005 5.045795686116246E-003 -3.221999872793794E-002 
5.164163692721139E+005 -9.649527642009473E-003 -1.543176753403224E-002 
5.182030920072703E+005 5.687413658211575E-003 -3.220334655843421E-003 
5.199959965335593E+005 5.202119719319322E-003 -1.787589050082991E-002 
5.217951042390458E+005 -2.770261719896802E-003 -1.811926823027971E-002 
5.236004365857939E+005 7.370579954294795E-004 -4.488617310382615E-002 
5.254120151101236E+005 6.990673572100867E-003 -1.189861871612234E-002 
5.272298614228668E+005 -2.217305478586551E-003 -2.284456339802638E-002 
5.290539972096261E+005 1.216383078523031E-003 -3.372890213889861E-002 
5.308844442310329E+005 -1.729695063437664E-003 -5.086044208063911E-002 
5.327212243230067E+005 -1.801083969571058E-003 -5.415218763058553E-002 
5.345643593970166E+005 5.906857768412293E-003 -2.584298561086625E-002 
5.364138714403416E+005 1.668906947460727E-003 -4.170765356202019E-003 
5.382697825163336E+005 -6.288643481624248E-004 -2.704481735737109E-002 
5.401321147646804E+005 5.266609818516345E-003 -2.469918082673926E-002 
5.420008904016696E+005 3.254006593023610E-003 -5.778841051950438E-002 
5.438761317204539E+005 3.721464754720109E-003 -2.908263655978515E-002 
5.457578610913170E+005 6.580289392725850E-003 3.038509902630079E-002 
5.476461009619404E+005 5.866435197178963E-005 -4.600496031860749E-002 
5.495408738576711E+005 -1.137909850193480E-003 1.683399271385432E-002 
5.514422023817904E+005 -7.962465798914069E-004 -1.625314815911296E-002 
5.533501092157837E+005 -4.530057234715292E-003 -7.222604702736316E-003 
5.552646171196107E+005 1.954518293172966E-003 -2.829295524063191E-002 
5.571857489319772E+005 1.629214304271213E-003 -4.166151174938959E-002 
5.591135275706077E+005 -3.776981475757687E-004 -3.981722778136076E-003 
5.610479760325183E+005 5.819611261409564E-003 -3.578080966239337E-002 
5.629891173942913E+005 -6.181426380046132E-004 -2.880423838982057E-002 
5.649369748123507E+005 1.183130827087302E-003 -3.780619630961897E-002 
5.668915715232381E+005 -2.731415281682188E-003 -2.527951730833959E-002 
5.688529308438901E+005 -1.294366658245808E-003 -3.543402706856762E-002 
5.708210761719162E+005 3.690747939162623E-003 -1.368158935328745E-002 
5.727960309858783E+005 3.530012455033600E-003 -3.293649321268002E-002 
5.747778188455706E+005 2.449288712080649E-003 -3.026928977495297E-002 
5.767664633923003E+005 3.895678447000235E-003 -3.723495705430055E-002 
5.787619883491704E+005 -3.563300016137394E-003 1.988511245089102E-002 
5.807644175213621E+005 -2.127416254994898E-003 -2.998446561420786E-003 
5.827737747964187E+005 3.041427933973266E-003 -2.099630763025578E-002 
5.847900841445312E+005 5.021006140050433E-003 -1.841579470723301E-002 
5.868133696188235E+005 5.517136477016888E-003 1.498608351364249E-002 
5.888436553556399E+005 -2.429605185639878E-003 -9.147790096189573E-002 
5.908809655748326E+005 -2.528627445943587E-003 -2.904688530752070E-002 
5.929253245800511E+005 2.625139283711007E-003 -1.872353478275780E-002 
5.949767567590317E+005 -2.166258127298017E-003 -2.682008909014367E-002 
5.970352865838886E+005 2.374858107801497E-003 -1.496353420080628E-002 
5.991009386114058E+005 -2.116337189258730E-003 -1.766382939124322E-002 
6.011737374833302E+005 -1.970269413288952E-003 -1.930572495990255E-002 
6.032537079266652E+005 -4.009565284848763E-003 1.465214863199558E-002 
6.053408747539661E+005 -1.607501332047431E-004 -2.688146904002770E-003 
6.074352628636359E+005 -6.317366164549582E-004 -7.952335538115451E-004 
6.095368972402222E+005 2.178964485294752E-003 -1.506592372181487E-002 
6.116458029547153E+005 1.604307205102447E-003 -1.780662941454961E-002 
6.137620051648477E+005 1.261663093939571E-003 -5.651000572861153E-003 
6.158855291153934E+005 3.369175590264578E-003 -3.717061895055854E-002 
6.180164001384699E+005 -3.401425385142633E-003 4.139175801491999E-002 
6.201546436538396E+005 1.234490529669622E-002 -1.338213343648013E-002 
6.223002851692139E+005 4.287461615931141E-003 -4.206385246177267E-003 
6.244533502805567E+005 7.030866103575677E-004 -2.184702865817846E-003 
6.266138646723903E+005 -2.073400019481421E-003 -9.397846177785897E-003 
6.287818541181013E+005 2.000869419071763E-003 -2.311828162150668E-002 
6.309573444802486E+005 -6.664518339554869E-004 -4.034845620953845E-002 
6.331403617108716E+005 5.442414867744862E-003 -3.094574492341293E-002 
6.353309318517996E+005 -1.587839493667112E-003 -4.800328546666664E-002 
6.375290810349630E+005 7.000755969263704E-003 -5.558986791817702E-002 
6.397348354827046E+005 5.495062522516480E-003 -6.393823921688510E-002 
6.419482215080925E+005 4.159178306204832E-004 -4.278309401225658E-002 
6.441692655152342E+005 -6.374233530772821E-003 -4.618499061024252E-003 
6.463979939995913E+005 3.666172966253589E-003 -4.958523915327845E-002 
6.486344335482959E+005 -3.505312368566446E-003 -4.260393027124209E-002 
6.508786108404672E+005 5.390039094061746E-003 -1.189234164719501E-002 
6.531305526475303E+005 -7.127026546456619E-004 -2.517690487247750E-002 
6.553902858335357E+005 -2.732564445464728E-003 -9.341379391517524E-004 
6.576578373554790E+005 2.307535035938926E-003 -5.537714524014994E-002 
6.599332342636231E+005 2.244375610508608E-003 -6.981303896292281E-003 
6.622165037018210E+005 1.759064676982084E-003 -5.274411593111027E-003 
6.645076729078388E+005 -1.369208588097858E-003 -4.111094553606369E-002 
6.668067692136817E+005 3.742790130544058E-003 -4.527603426113139E-002 
6.691138200459190E+005 5.155256125959483E-005 5.710199781759759E-003 
6.714288529260124E+005 -3.994708059174126E-003 -3.119547619069224E-002 
6.737518954706431E+005 9.421738987208441E-003 -3.022752130874955E-002 
6.760829753920423E+005 -1.121784985957191E-003 -3.874171697829978E-002 
6.784221204983211E+005 2.203995581602386E-003 -4.215599537511008E-002 
6.807693586938025E+005 5.130073522218801E-004 -6.208148426877026E-002 
6.831247179793543E+005 -6.351700911127471E-004 -3.395736982235306E-002 
6.854882264527232E+005 -2.613397740611683E-004 -9.017931167939142E-003 
6.878599123088694E+005 3.360417759000894E-003 -4.676825012979233E-002 
6.902398038403040E+005 9.293555743418615E-004 -2.106552161800996E-002 
6.926279294374257E+005 4.434675776356396E-003 6.508198659096370E-003 
6.950243175888595E+005 -1.087270569934103E-003 -3.482481892648646E-002 
6.974289968817969E+005 3.255756501465931E-003 -8.118350676697911E-003 
6.998419960023367E+005 4.149083620144810E-003 1.730598595358120E-002 
7.022633437358275E+005 6.570700295964382E-003 -5.470023469141083E-002 
7.046930689672106E+005 -2.028310837332577E-003 -1.063555627850968E-002 
7.071312006813650E+005 -2.642188587529376E-003 -1.450118580919796E-003 
7.095777679634530E+005 4.913511903480740E-003 -6.659908292691241E-002 
7.120327999992670E+005 9.513112083428478E-003 -2.833675201657794E-002 
7.144963260755780E+005 -2.869769856155611E-004 -2.294463308855175E-002 
7.169683755804849E+005 2.870624374507174E-003 -4.320488205812590E-002 
7.194489780037646E+005 4.216091732263879E-003 1.604266578771053E-003 
7.219381629372248E+005 -4.591936656674146E-003 -1.151033079387428E-002 
7.244359600750558E+005 -2.588246354818554E-003 -1.683367294362440E-002 
7.269423992141857E+005 7.164691835780719E-003 -1.440555804560308E-002 
7.294575102546351E+005 -6.728933526344115E-003 -4.026711341219752E-002 
7.319813231998746E+005 -6.544974253407886E-004 -1.698008108240558E-002 
7.345138681571819E+005 3.760614632313313E-003 -5.958597032310709E-002 
7.370551753380016E+005 -1.275358393159528E-003 -4.931759752228007E-002 
7.396052750583052E+005 -5.046135262308410E-003 -3.866710372945190E-002 
7.421641977389532E+005 9.291483222550815E-004 -4.140171540891784E-002 
7.447319739060571E+005 -2.709474399458912E-003 -4.727545704716528E-002 
7.473086341913446E+005 3.381323821774319E-003 -6.504686638842296E-002 
7.498942093325245E+005 -2.855819519569463E-003 -2.883431241539939E-002 
7.524887301736532E+005 1.196782142309206E-003 -3.716042600581197E-002 
7.550922276655032E+005 -1.963364386680651E-003 -4.787619504362162E-002 
7.577047328659317E+005 -4.002754900063372E-004 -3.419935468611353E-002 
7.603262769402517E+005 -2.145006369072230E-003 2.316935878960512E-003 
7.629568911616033E+005 4.168149456122106E-003 -3.024874467545958E-003 
7.655966069113269E+005 -3.821846529972944E-003 -3.166609566028148E-002 
7.682454556793376E+005 2.541316092529518E-003 -2.070480287791110E-002 
7.709034690645011E+005 7.192154022941908E-004 -6.203970629483423E-002 
7.735706787750103E+005 -1.993536974927242E-003 -3.990729796556485E-002 
7.762471166287634E+005 2.072274353123922E-003 -3.554353973123185E-002 
7.789328145537440E+005 5.419397934747139E-003 -4.570958129465410E-002 
7.816278045884018E+005 1.205546433977954E-003 -2.494921482280244E-002 
7.843321188820344E+005 -3.865439225856747E-003 -5.993413966814293E-002 
7.870457896951714E+005 5.195778348906181E-003 -2.518013770835928E-002 
7.897688493999587E+005 -1.148694061655821E-003 -3.606726691894305E-002 
7.925013304805452E+005 -8.302872946155971E-004 -3.324534681766520E-002 
7.952432655334697E+005 2.630607744237631E-003 -2.806104411804700E-002 
7.979946872680506E+005 -2.421441921207860E-004 -2.000490484656566E-002 
8.007556285067753E+005 -5.987517351748839E-003 -2.212456060912907E-002 
8.035261221856920E+005 -7.347081610818699E-004 -1.037058932293315E-002 
8.063062013548027E+005 8.659407865819024E-004 -3.315995894404032E-002 
8.090958991784577E+005 -3.238802532309679E-003 -2.402690320981697E-002 
8.118952489357505E+005 -1.356075008941031E-003 -2.539281529367270E-002 
8.147042840209155E+005 3.042072415343026E-003 -6.335992616286429E-002 
8.175230379437263E+005 2.598235430188276E-003 -2.879031013573814E-002 
8.203515443298948E+005 -2.983655148198865E-003 -7.767399765604820E-004 
8.231898369214733E+005 -1.379782206722017E-003 -2.161979606019930E-002 
8.260379495772560E+005 2.845275983668643E-004 -2.670153405975265E-002 
8.288959162731838E+005 1.071415871284598E-003 -3.523468604473905E-002 
8.317637711027489E+005 -2.488202094762746E-003 -2.209294245778520E-002 
8.346415482774023E+005 -1.442333333562908E-003 -3.107415418078466E-002 
8.375292821269612E+005 1.449463596654448E-003 -3.467040271718035E-002 
8.404270071000186E+005 -2.322121854658601E-003 -3.687326714916280E-002 
8.433347577643547E+005 8.145934260940112E-004 -2.226812906636776E-002 
8.462525688073490E+005 -1.968066753265333E-003 -5.154437138307731E-002 
8.491804750363939E+005 -2.656016493097185E-003 -2.478592427648426E-002 
8.521185113793103E+005 3.627191448786792E-003 2.204809694484734E-002 
8.550667128847641E+005 -7.641893325308933E-004 -6.597201236230665E-002 
8.580251147226841E+005 -2.412352155679962E-003 -4.201321183960561E-002 
8.609937521846821E+005 -4.206887774531849E-003 -2.284031060272666E-002 
8.639726606844731E+005 4.290183701562866E-003 -3.683732381424254E-002 
8.669618757582987E+005 8.000602686910585E-003 -3.753743108828123E-002 
8.699614330653502E+005 -3.516583889899327E-003 -4.261476214493547E-002 
8.729713683881944E+005 4.376970478749494E-003 -4.797512848666627E-002 
8.759917176332003E+005 -1.462634738158980E-003 1.247919326830563E-003 
8.790225168309679E+005 1.411787313506161E-003 -1.781115055493434E-002 
8.820638021367570E+005 -2.820026137069664E-003 -6.864075985090348E-002 
8.851156098309197E+005 6.653641509619981E-004 -3.529859393725186E-002 
8.881779763193324E+005 -5.935119641954147E-004 7.576763326173504E-003 
8.912509381338304E+005 5.130516954256929E-004 -2.303461356328543E-002 
8.943345319326437E+005 1.668228043680122E-003 -3.366597777352391E-002 
8.974287945008341E+005 1.857777359319713E-003 -7.950954812124258E-003 
9.005337627507342E+005 -2.500284651109540E-003 -4.045721634861962E-002 
9.036494737223878E+005 4.704331412925908E-003 -3.255995006959175E-002 
9.067759645839916E+005 2.089470368037359E-003 -5.558111806054432E-002 
9.099132726323386E+005 7.288233300514475E-004 -4.096962648765404E-002 
9.130614352932632E+005 -3.044317858682344E-003 -4.178717695576195E-002 
9.162204901220874E+005 4.345650193884108E-003 -4.826213937359154E-002 
9.193904748040692E+005 -1.671800026721432E-003 -5.168757932710245E-002 
9.225714271548515E+005 7.700802511570311E-003 5.893119438248200E-003 
9.257633851209141E+005 2.233298297483145E-003 -3.844153465117798E-002 
9.289663867800254E+005 -3.047645082435773E-003 -5.063863101338816E-002 
9.321804703416976E+005 -2.397212238937357E-003 -3.324192732753745E-002 
9.354056741476416E+005 8.246114049069907E-004 -9.017676641161534E-003 
9.386420366722253E+005 4.055554002771719E-005 -3.754294267191397E-002 
9.418895965229318E+005 2.030502530697561E-003 -3.890489939440468E-002 
9.451483924408204E+005 -1.694134162766457E-003 -1.825713975231465E-002 
9.484184633009883E+005 -4.832805044188193E-003 -3.974685247261486E-002 
9.516998481130352E+005 -4.599933895435948E-005 -2.038712083481676E-002 
9.549925860215279E+005 -9.961112815527679E-004 5.495315183217052E-003 
9.582967163064673E+005 3.754271763632220E-003 -4.532100819222885E-002 
9.616122783837575E+005 -3.649072869945028E-003 -4.757282153753783E-002 
9.649393118056753E+005 3.054517241829997E-003 -4.950421713608272E-002 
9.682778562613428E+005 -4.525516317977453E-004 -4.969167112186542E-002 
9.716279515772002E+005 3.637373496017541E-003 4.050730768513655E-004 
9.749896377174814E+005 -9.201889243164102E-004 -4.554494580559843E-002 
9.783629547846903E+005 1.090113715135893E-003 -3.508902668402073E-002 
9.817479430200796E+005 3.922502641538470E-003 -4.909187740302114E-002 
9.851446428041306E+005 5.451739371620497E-004 -2.586536597713002E-002 
9.885530946570349E+005 2.101314543122044E-003 -9.005863394675028E-003 
9.919733392391779E+005 -4.836333801596324E-003 -5.224843543708819E-002 
9.954054173516238E+005 -3.740816326463721E-003 -4.733226254002062E-002 
9.988493699366023E+005 -3.117067119493265E-003 -3.437153786462648E-002 
1.002305238077997E+006 -1.264188821912877E-003 -2.080642568815718E-002 
1.005773063001836E+006 -9.662134614790699E-004 5.862728696818700E-003 
1.009252886076783E+006 5.392005088453545E-003 -1.447562130801891E-002 
1.012744748814630E+006 -3.799245821654612E-003 -4.214705395318636E-003 
1.016248692870795E+006 3.621570669046170E-003 -5.972836491748416E-002 
1.019764760044816E+006 6.222906575537605E-003 -6.307847253088732E-002 
1.023292992280854E+006 2.830720631380988E-003 -2.664285488580923E-002 
1.026833431668187E+006 -1.734049882846491E-003 -4.413521508031314E-002 
1.030386120441717E+006 -4.835959998993346E-003 -3.439872901679497E-002 
1.033951100982473E+006 2.111186426928209E-003 -2.134713818392329E-002 
1.037528415818114E+006 3.890785143929789E-003 -1.187266222786812E-002 
1.041118107623442E+006 1.626295795461299E-003 -4.216702197421994E-002 
1.044720219220902E+006 -1.634115003718533E-003 -3.387684597761823E-002 
1.048334793581104E+006 -5.624707864252093E-003 -2.047439538262412E-002 
1.051961873823326E+006 3.885781384948884E-003 -4.471164013384316E-002 
1.055601503216033E+006 3.797569635762318E-003 -5.953810637229295E-002 
1.059253725177393E+006 -4.211113286529579E-004 -6.288977387729106E-002 
1.062918583275793E+006 5.500101548028618E-003 -3.850784653378304E-002 
1.066596121230363E+006 1.971199233179238E-003 -6.536564995780024E-002 
1.070286382911490E+006 -4.062775563992825E-004 -3.559432986873341E-002 
1.073989412341351E+006 -4.241027795453288E-003 -3.432461095239629E-002 
1.077705253694428E+006 3.639603056075969E-003 -1.086763986946543E-002 
