# Version 1.00
#
freq[Hz] db:Trc1_S11 ang:Trc1_S11 
1.548816618912645E+006 -7.264691978465324E-001 1.576765577836747E+002 
1.554175290771749E+006 -7.297425046887053E-001 1.576287128530812E+002 
1.559552502827119E+006 -7.377758556654475E-001 1.575451628669543E+002 
1.564948319225036E+006 -7.359509598126638E-001 1.574561619672579E+002 
1.570362804333719E+006 -7.413507579981458E-001 1.574326930808869E+002 
1.575796022744092E+006 -7.486653781308396E-001 1.573318851335016E+002 
1.581248039270551E+006 -7.494579723301631E-001 1.572759805421812E+002 
1.586718918951744E+006 -7.551623614340461E-001 1.571813963652188E+002 
1.592208727051340E+006 -7.618545572027399E-001 1.571470469058732E+002 
1.597717529058810E+006 -7.604453436818545E-001 1.570356417144623E+002 
1.603245390690212E+006 -7.631824789146771E-001 1.569927224106212E+002 
1.608792377888969E+006 -7.706167267337309E-001 1.569256561341983E+002 
1.614358556826659E+006 -7.811313473116676E-001 1.568205556112469E+002 
1.619943993903802E+006 -7.834256809188495E-001 1.567795231618960E+002 
1.625548755750658E+006 -7.839767707086677E-001 1.567162861075019E+002 
1.631172909228013E+006 -7.907574657795141E-001 1.566301807117476E+002 
1.636816521427984E+006 -7.940408009245891E-001 1.565817018286088E+002 
1.642479659674815E+006 -7.969225510033563E-001 1.565151910739623E+002 
1.648162391525685E+006 -8.065118868184990E-001 1.564064238044109E+002 
1.653864784771506E+006 -8.070752532456648E-001 1.563275662306201E+002 
1.659586907437739E+006 -8.136518206035478E-001 1.562619825135823E+002 
1.665328827785202E+006 -8.185170335550304E-001 1.561832880977951E+002 
1.671090614310887E+006 -8.255177340435921E-001 1.561226631493564E+002 
1.676872335748773E+006 -8.289491001169789E-001 1.560506925009816E+002 
1.682674061070648E+006 -8.332193146378012E-001 1.560025780194002E+002 
1.688495859486935E+006 -8.335274191760903E-001 1.558871540232498E+002 
1.694337800447511E+006 -8.429670909193630E-001 1.558425564424581E+002 
1.700199953642541E+006 -8.433716951559951E-001 1.557598734031178E+002 
1.706082389003307E+006 -8.575813188033861E-001 1.556967041499537E+002 
1.711985176703044E+006 -8.566207523107747E-001 1.556192159518548E+002 
1.717908387157773E+006 -8.593773585930286E-001 1.555540899279746E+002 
1.723852091027147E+006 -8.631880496117788E-001 1.554823852304480E+002 
1.729816359215288E+006 -8.684621950843562E-001 1.553828776925263E+002 
1.735801262871638E+006 -8.758307652469700E-001 1.553193138707237E+002 
1.741806873391803E+006 -8.790178882256357E-001 1.552294792744596E+002 
1.747833262418408E+006 -8.856859449992731E-001 1.551957892325222E+002 
1.753880501841951E+006 -8.925919074531289E-001 1.550777296952082E+002 
1.759948663801661E+006 -8.902537139534454E-001 1.550304403280234E+002 
1.766037820686356E+006 -9.013270979525778E-001 1.549341869498345E+002 
1.772148045135310E+006 -9.000556669419928E-001 1.548907290565142E+002 
1.778279410039116E+006 -9.093845342803820E-001 1.547600368886322E+002 
1.784431988540560E+006 -9.101360745264383E-001 1.547132474947945E+002 
1.790605854035489E+006 -9.225500292109296E-001 1.546682861989224E+002 
1.796801080173690E+006 -9.251805784404884E-001 1.545656184554570E+002 
1.803017740859766E+006 -9.377652290329539E-001 1.544727608914448E+002 
1.809255910254018E+006 -9.356228889507089E-001 1.544349378153399E+002 
1.815515662773334E+006 -9.379113616380068E-001 1.543419950047975E+002 
1.821797073092069E+006 -9.489876224806439E-001 1.542554550838806E+002 
1.828100216142943E+006 -9.551827774308314E-001 1.541883753265498E+002 
1.834425167117930E+006 -9.570730573140376E-001 1.540798547973199E+002 
1.840772001469157E+006 -9.629546085726161E-001 1.540283987094232E+002 
1.847140794909807E+006 -9.679285374624811E-001 1.539356537207543E+002 
1.853531623415015E+006 -9.740379486552010E-001 1.538689678774151E+002 
1.859944563222780E+006 -9.759389062401130E-001 1.537796367571160E+002 
1.866379690834875E+006 -9.839149374754642E-001 1.537214318469501E+002 
1.872837083017755E+006 -9.936321549977332E-001 1.536307742470389E+002 
1.879316816803475E+006 -9.934739492033019E-001 1.535449279739197E+002 
1.885818969490613E+006 -1.001650313983867E+000 1.534772022909639E+002 
1.892343618645184E+006 -1.010537748924677E+000 1.533925310739656E+002 
1.898890842101573E+006 -1.012509298302644E+000 1.533110684883488E+002 
1.905460717963457E+006 -1.014872066811001E+000 1.532210532504969E+002 
1.912053324604744E+006 -1.028118139956555E+000 1.531536339304532E+002 
1.918668740670501E+006 -1.028045281298089E+000 1.530788422366643E+002 
1.925307045077896E+006 -1.035928182253627E+000 1.529838536942307E+002 
1.931968317017138E+006 -1.045138282522605E+000 1.529265054493935E+002 
1.938652635952422E+006 -1.044716934695595E+000 1.528326916710898E+002 
1.945360081622878E+006 -1.052415589549273E+000 1.527711501522022E+002 
1.952090734043522E+006 -1.056904353059305E+000 1.526524118148197E+002 
1.958844673506207E+006 -1.067623676499316E+000 1.526073107778869E+002 
1.965621980580587E+006 -1.073812476974826E+000 1.525133571313885E+002 
1.972422736115073E+006 -1.076364048075391E+000 1.524605975643563E+002 
1.979247021237799E+006 -1.083660274260085E+000 1.523519987449269E+002 
1.986094917357592E+006 -1.087658860944661E+000 1.522844413727770E+002 
1.992966506164940E+006 -1.097741763216403E+000 1.522176332834097E+002 
1.999861869632967E+006 -1.099560520459853E+000 1.521316634220481E+002 
2.006781090018413E+006 -1.107442095538983E+000 1.520367044758199E+002 
2.013724249862613E+006 -1.112027491120857E+000 1.519429497189926E+002 
2.020691431992483E+006 -1.115804807947072E+000 1.518523804908866E+002 
2.027682719521508E+006 -1.123511559817245E+000 1.518087537732600E+002 
2.034698195850733E+006 -1.134715584678142E+000 1.517221712153200E+002 
2.041737944669758E+006 -1.145604072253417E+000 1.516046074127942E+002 
2.048802049957734E+006 -1.144025863734386E+000 1.515428052024965E+002 
2.055890595984372E+006 -1.152318030671327E+000 1.514709761872249E+002 
2.063003667310939E+006 -1.156433495532648E+000 1.513699195155490E+002 
2.070141348791274E+006 -1.166549227407296E+000 1.513124806079679E+002 
2.077303725572797E+006 -1.175266941264758E+000 1.512145733165096E+002 
2.084490883097523E+006 -1.179319601685493E+000 1.511258835363012E+002 
2.091702907103087E+006 -1.183887725487069E+000 1.510573159354199E+002 
2.098939883623760E+006 -1.188356634939206E+000 1.509935990347141E+002 
2.106201898991482E+006 -1.195399937132719E+000 1.508932542822473E+002 
2.113489039836885E+006 -1.206486037819007E+000 1.507954593166007E+002 
2.120801393090332E+006 -1.207770955878366E+000 1.507140703136701E+002 
2.128139045982952E+006 -1.223001883587789E+000 1.506462906091789E+002 
2.135502086047680E+006 -1.219151578805675E+000 1.505627295639792E+002 
2.142890601120301E+006 -1.231673338370098E+000 1.504586109148936E+002 
2.150304679340500E+006 -1.239476870560627E+000 1.503377061551866E+002 
2.157744409152911E+006 -1.250875548983530E+000 1.502953251697138E+002 
2.165209879308173E+006 -1.251789903280483E+000 1.502209043408990E+002 
2.172701178863991E+006 -1.257245363660728E+000 1.501064669709803E+002 
2.180218397186193E+006 -1.264930006177523E+000 1.500240188157137E+002 
2.187761623949801E+006 -1.273858523527553E+000 1.499375734641230E+002 
2.195330949140099E+006 -1.281720673538444E+000 1.498650100746865E+002 
2.202926463053707E+006 -1.293470117398888E+000 1.497555725992373E+002 
2.210548256299655E+006 -1.290003031680092E+000 1.496885384074462E+002 
2.218196419800472E+006 -1.297648041863448E+000 1.496075355323585E+002 
2.225871044793258E+006 -1.308397821918845E+000 1.495054226265673E+002 
2.233572222830786E+006 -1.317408582622196E+000 1.494314938664642E+002 
2.241300045782585E+006 -1.323718376398183E+000 1.493620227167390E+002 
2.249054605836038E+006 -1.326110765168824E+000 1.492749991760468E+002 
2.256835995497483E+006 -1.335474376234561E+000 1.491979758716022E+002 
2.264644307593318E+006 -1.345831411039419E+000 1.490712505712123E+002 
2.272479635271104E+006 -1.352018786766805E+000 1.490031084639630E+002 
2.280342072000679E+006 -1.359143346501812E+000 1.489135019289211E+002 
2.288231711575272E+006 -1.363963384362170E+000 1.488347591421951E+002 
2.296148648112624E+006 -1.380114567144398E+000 1.487690375105209E+002 
2.304092976056109E+006 -1.379630348994541E+000 1.486529971731694E+002 
2.312064790175859E+006 -1.389322164849735E+000 1.485204964645014E+002 
2.320064185569898E+006 -1.393505725349108E+000 1.484919030857976E+002 
2.328091257665275E+006 -1.407422341210863E+000 1.483757353815257E+002 
2.336146102219200E+006 -1.408351188006210E+000 1.482981156162239E+002 
2.344228815320191E+006 -1.419592872917853E+000 1.482136447761068E+002 
2.352339493389217E+006 -1.427077575418972E+000 1.481350401386757E+002 
2.360478233180848E+006 -1.436900580324989E+000 1.480081122369606E+002 
2.368645131784412E+006 -1.442690474980958E+000 1.479287298324755E+002 
2.376840286625150E+006 -1.451544785458513E+000 1.478449463635745E+002 
2.385063795465380E+006 -1.461290204419473E+000 1.477887396095715E+002 
2.393315756405663E+006 -1.475768949585506E+000 1.476899298065417E+002 
2.401596267885973E+006 -1.481799641796544E+000 1.475767029995646E+002 
2.409905428686873E+006 -1.492466609295772E+000 1.475078275468619E+002 
2.418243337930688E+006 -1.489791609155776E+000 1.473683206740489E+002 
2.426610095082696E+006 -1.500648287367327E+000 1.473265087253161E+002 
2.435005799952305E+006 -1.509361553681470E+000 1.472292293971986E+002 
2.443430552694254E+006 -1.516191423191027E+000 1.471336839959296E+002 
2.451884453809798E+006 -1.529351781255254E+000 1.470504071806841E+002 
2.460367604147912E+006 -1.536762674353861E+000 1.469507748384137E+002 
2.468880104906494E+006 -1.543623241904723E+000 1.468702917921182E+002 
2.477422057633572E+006 -1.552719305496526E+000 1.467633172469446E+002 
2.485993564228514E+006 -1.561684441639580E+000 1.466988721943218E+002 
2.494594726943244E+006 -1.576895108032987E+000 1.465916763090127E+002 
2.503225648383463E+006 -1.577431120156719E+000 1.464869484928273E+002 
2.511886431509872E+006 -1.584662043375821E+000 1.464306849943130E+002 
2.520577179639400E+006 -1.597820153387232E+000 1.463520599679768E+002 
2.529297996446439E+006 -1.603546238699272E+000 1.462119688140640E+002 
2.538048985964075E+006 -1.612461674750878E+000 1.461471616210773E+002 
2.546830252585338E+006 -1.619696254267903E+000 1.460379166637085E+002 
2.555641901064436E+006 -1.628460966639647E+000 1.459462352952831E+002 
2.564484036518016E+006 -1.637049492718458E+000 1.458595008536856E+002 
2.573356764426410E+006 -1.650398662255448E+000 1.457913221015980E+002 
2.582260190634897E+006 -1.656187586940152E+000 1.456483999293402E+002 
2.591194421354965E+006 -1.664384910163121E+000 1.455654959738740E+002 
2.600159563165576E+006 -1.669494881812514E+000 1.454920717402449E+002 
2.609155723014440E+006 -1.685631810931801E+000 1.454150156644105E+002 
2.618183008219292E+006 -1.689773942067031E+000 1.453131255170619E+002 
2.627241526469167E+006 -1.702440808412197E+000 1.452034548593041E+002 
2.636331385825689E+006 -1.709939309327176E+000 1.451221738962943E+002 
2.645452694724360E+006 -1.718641039708746E+000 1.450352921587237E+002 
2.654605561975851E+006 -1.723819349378457E+000 1.449520663427056E+002 
2.663790096767303E+006 -1.730364304392376E+000 1.448538080820773E+002 
2.673006408663626E+006 -1.743769616438401E+000 1.447529488228660E+002 
2.682254607608810E+006 -1.754622920869893E+000 1.446186564089056E+002 
2.691534803927233E+006 -1.764156853028987E+000 1.445774092328948E+002 
2.700847108324980E+006 -1.772313857072145E+000 1.444291976299406E+002 
2.710191631891163E+006 -1.781593476502671E+000 1.443569859597100E+002 
2.719568486099242E+006 -1.791020567797272E+000 1.442865840525932E+002 
2.728977782808363E+006 -1.801563440153254E+000 1.441716802927529E+002 
2.738419634264685E+006 -1.810245016891879E+000 1.440508396802278E+002 
2.747894153102722E+006 -1.814127670527804E+000 1.439944548855075E+002 
2.757401452346686E+006 -1.829640802099078E+000 1.438813595137279E+002 
2.766941645411839E+006 -1.834503787855637E+000 1.438211974039636E+002 
2.776514846105838E+006 -1.848176454050523E+000 1.436902486475233E+002 
2.786121168630100E+006 -1.861997365984975E+000 1.436111739009008E+002 
2.795760727581162E+006 -1.862974301281133E+000 1.435343148996277E+002 
2.805433637952046E+006 -1.875926213670776E+000 1.433981440585277E+002 
2.815140015133633E+006 -1.888544816329190E+000 1.433737534610917E+002 
2.824879974916041E+006 -1.898144810580651E+000 1.432510727737255E+002 
2.834653633490003E+006 -1.911254732038986E+000 1.431575190285340E+002 
2.844461107448252E+006 -1.915429327905033E+000 1.430685986502115E+002 
2.854302513786919E+006 -1.924213908941320E+000 1.429802560330487E+002 
2.864177969906920E+006 -1.938681741534239E+000 1.428411996823623E+002 
2.874087593615362E+006 -1.942864007952380E+000 1.427506767417551E+002 
2.884031503126948E+006 -1.959226820005500E+000 1.426689415559158E+002 
2.894009817065383E+006 -1.965025127435563E+000 1.426025648967716E+002 
2.904022654464795E+006 -1.977917767010225E+000 1.424917379822236E+002 
2.914070134771151E+006 -1.987456857066719E+000 1.424005520009282E+002 
2.924152377843683E+006 -1.999403615305002E+000 1.422957435306712E+002 
2.934269503956317E+006 -2.005953191259156E+000 1.421938442499214E+002 
2.944421633799112E+006 -2.021019291876295E+000 1.420720711314198E+002 
2.954608888479691E+006 -2.030938230357307E+000 1.420317427860119E+002 
2.964831389524696E+006 -2.041154441627984E+000 1.418953546977044E+002 
2.975089258881230E+006 -2.043873007652182E+000 1.418032225273927E+002 
2.985382618918316E+006 -2.059409363794987E+000 1.417392580857018E+002 
2.995711592428355E+006 -2.066918837700269E+000 1.415987062388900E+002 
3.006076302628590E+006 -2.091041963082092E+000 1.414477863311728E+002 
3.016476873162579E+006 -2.093769418212887E+000 1.413689640290139E+002 
3.026913428101668E+006 -2.122558430967015E+000 1.411561668237348E+002 
3.037386091946468E+006 -2.108447989501736E+000 1.411703140345141E+002 
3.047894989628348E+006 -2.129298782691524E+000 1.410818683819045E+002 
3.058440246510917E+006 -2.138805831543948E+000 1.409424417474113E+002 
3.069021988391526E+006 -2.130814089864012E+000 1.408871594441248E+002 
3.079640341502762E+006 -2.139936582959428E+000 1.407171832003735E+002 
3.090295432513962E+006 -2.166000143829988E+000 1.407233179278544E+002 
3.100987388532716E+006 -2.171233729495762E+000 1.406339287169613E+002 
3.111716337106391E+006 -2.182646806528688E+000 1.404513358329124E+002 
3.122482406223646E+006 -2.196550855845071E+000 1.405494245881220E+002 
3.133285724315962E+006 -2.220569348062067E+000 1.402244504855466E+002 
3.144126420259174E+006 -2.245211613175353E+000 1.402224667036623E+002 
3.155004623375007E+006 -2.234769137597139E+000 1.399751849773795E+002 
3.165920463432619E+006 -2.241209000129731E+000 1.400546432704118E+002 
3.176874070650153E+006 -2.259416574546563E+000 1.398232529722056E+002 
3.187865575696285E+006 -2.252223968568457E+000 1.398179978224963E+002 
3.198895109691784E+006 -2.298213738760648E+000 1.397298381572244E+002 
3.209962804211078E+006 -2.281990699428143E+000 1.395149082172304E+002 
3.221068791283824E+006 -2.300894775108140E+000 1.394785671143495E+002 
3.232213203396479E+006 -2.306534357747535E+000 1.393678463613410E+002 
3.243396173493885E+006 -2.302949930939034E+000 1.392685930442885E+002 
3.254617834980853E+006 -2.332520423422056E+000 1.392156472916111E+002 
3.265878321723754E+006 -2.346227066611776E+000 1.390943483594716E+002 
3.277177768052117E+006 -2.359686391941612E+000 1.390153900904750E+002 
3.288516308760230E+006 -2.370244380618602E+000 1.388254085633641E+002 
3.299894079108749E+006 -2.373377885853287E+000 1.386528542434656E+002 
3.311311214826313E+006 -2.411461750902649E+000 1.388204588888684E+002 
3.322767852111161E+006 -2.393619333089690E+000 1.386265106845967E+002 
3.334264127632755E+006 -2.412797965454547E+000 1.385084414891964E+002 
3.345800178533417E+006 -2.408451367114601E+000 1.383054849172182E+002 
3.357376142429956E+006 -2.433705769214588E+000 1.382411238204207E+002 
3.368992157415318E+006 -2.458220107673017E+000 1.382267778809499E+002 
3.380648362060228E+006 -2.445270445585187E+000 1.381075967623312E+002 
