# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
7.970764905904469E+007 -2.804926681587726E-001 -2.907472341603778E+001 
7.998342550071789E+007 -2.953420248683224E-001 -2.913679540150372E+001 
8.026015608727782E+007 -2.883430138622410E-001 -2.928631089815352E+001 
8.053784411992183E+007 -2.781557186799143E-001 -2.938196902529387E+001 
8.081649291126895E+007 -2.833570379290826E-001 -2.946637263184772E+001 
8.109610578539936E+007 -2.895453797325526E-001 -2.943736053049589E+001 
8.137668607789406E+007 -2.968256252523689E-001 -2.968684967953913E+001 
8.165823713587464E+007 -3.047528760695843E-001 -2.991977951044498E+001 
8.194076231804326E+007 -2.899461532703675E-001 -2.991356210625406E+001 
8.222426499472265E+007 -3.042661636618085E-001 -2.994220443658469E+001 
8.250874854789636E+007 -3.011975851236694E-001 -3.011576156475855E+001 
8.279421637124908E+007 -2.997441781811652E-001 -3.013251955170469E+001 
8.308067187020716E+007 -3.144627217621521E-001 -3.033088579468871E+001 
8.336811846197921E+007 -3.294909577193124E-001 -3.037289283751132E+001 
8.365655957559685E+007 -3.128785229714677E-001 -3.044910343932356E+001 
8.394599865195565E+007 -3.056801149025019E-001 -3.062403817598579E+001 
8.423643914385614E+007 -3.122146184399769E-001 -3.070850504619553E+001 
8.452788451604502E+007 -3.210249901756441E-001 -3.087959867565774E+001 
8.482033824525651E+007 -3.256420399028261E-001 -3.084562512614523E+001 
8.511380382025380E+007 -3.223659720457113E-001 -3.100960859776242E+001 
8.540828474187067E+007 -3.150763542886224E-001 -3.126291262966914E+001 
8.570378452305324E+007 -3.123963645979364E-001 -3.122657299681858E+001 
8.600030668890193E+007 -3.227405462491731E-001 -3.130395366257250E+001 
8.629785477671345E+007 -3.293481431446982E-001 -3.133030649510587E+001 
8.659643233602302E+007 -3.313757023278869E-001 -3.158068599766696E+001 
8.689604292864673E+007 -3.410603768239618E-001 -3.159911440308629E+001 
8.719669012872401E+007 -3.345335223124983E-001 -3.186413641685337E+001 
8.749837752276027E+007 -3.412303223652968E-001 -3.184830844001914E+001 
8.780110870966971E+007 -3.414346639950003E-001 -3.189103811020701E+001 
8.810488730081821E+007 -3.363211368201141E-001 -3.209888460324652E+001 
8.840971692006642E+007 -3.293669086971455E-001 -3.218396383257056E+001 
8.871560120381302E+007 -3.381101518679163E-001 -3.226999182829862E+001 
8.902254380103807E+007 -3.551367992846502E-001 -3.246283850343173E+001 
8.933054837334658E+007 -3.562373738246916E-001 -3.265223162367912E+001 
8.963961859501211E+007 -3.654566208893570E-001 -3.274208790835072E+001 
8.994975815302070E+007 -3.420672697453346E-001 -3.282169657533969E+001 
9.026097074711478E+007 -3.578129146779044E-001 -3.291487584068603E+001 
9.057326008983733E+007 -3.550119986662119E-001 -3.304052517616529E+001 
9.088662990657617E+007 -3.668731994564307E-001 -3.307336880875151E+001 
9.120108393560842E+007 -3.495139487308926E-001 -3.335433881163838E+001 
9.151662592814505E+007 -3.661311794625323E-001 -3.325671887791177E+001 
9.183325964837566E+007 -3.726291905514141E-001 -3.345248721463746E+001 
9.215098887351340E+007 -3.674614810767915E-001 -3.359153770405703E+001 
9.246981739383997E+007 -3.740520679253317E-001 -3.363774923227393E+001 
9.278974901275089E+007 -3.670533933398988E-001 -3.375015236661842E+001 
9.311078754680088E+007 -3.744563812043339E-001 -3.376950868088042E+001 
9.343293682574932E+007 -3.666232003091569E-001 -3.398775326552093E+001 
9.375620069260602E+007 -3.901219467349543E-001 -3.405598254505031E+001 
9.408058300367698E+007 -3.868709761397386E-001 -3.428478683107223E+001 
9.440608762861048E+007 -3.812541754106104E-001 -3.444683030976096E+001 
9.473271845044316E+007 -3.914302666769761E-001 -3.437708289031168E+001 
9.506047936564642E+007 -3.924300055452972E-001 -3.457449175870107E+001 
9.538937428417285E+007 -3.910942658490896E-001 -3.467494595926689E+001 
9.571940712950286E+007 -4.005622109670318E-001 -3.485303888849498E+001 
9.605058183869155E+007 -3.830043091117330E-001 -3.490298235161775E+001 
9.638290236241561E+007 -4.093941581675082E-001 -3.521191024692914E+001 
9.671637266502050E+007 -4.049232953501146E-001 -3.523435188971051E+001 
9.705099672456767E+007 -4.079464479198665E-001 -3.533131994769243E+001 
9.738677853288211E+007 -4.197686785211802E-001 -3.555295364420174E+001 
9.772372209559991E+007 -4.182294821907019E-001 -3.566736653863915E+001 
9.806183143221605E+007 -4.290303868765481E-001 -3.570966731481143E+001 
9.840111057613236E+007 -4.268940520306808E-001 -3.582605484502078E+001 
9.874156357470563E+007 -4.271158992452233E-001 -3.600425769490133E+001 
9.908319448929589E+007 -4.279644532310547E-001 -3.604801936594462E+001 
9.942600739531487E+007 -4.471014476765767E-001 -3.629920103869770E+001 
9.977000638227461E+007 -4.608822196533624E-001 -3.645032184542292E+001 
1.001151955538362E+008 -4.691451461530628E-001 -3.651007633434018E+001 
1.004615790278589E+008 -4.612757349235758E-001 -3.671177802974865E+001 
1.008091609364491E+008 -4.822341803069096E-001 -3.677592051117588E+001 
1.011579454260094E+008 -4.729294609494469E-001 -3.680295086490558E+001 
1.015079366572888E+008 -4.893476438311072E-001 -3.699956235182169E+001 
1.018591388054314E+008 -4.910158160021415E-001 -3.702836256580750E+001 
1.022115560600270E+008 -4.994074767385541E-001 -3.730398680418222E+001 
1.025651926251606E+008 -4.944747289972558E-001 -3.736659061634371E+001 
1.029200527194628E+008 -5.158976656856961E-001 -3.739097971348243E+001 
1.032761405761598E+008 -5.260372870681269E-001 -3.736828992912269E+001 
1.036334604431243E+008 -5.203006511794397E-001 -3.743952308424501E+001 
1.039920165829261E+008 -5.394702259846138E-001 -3.759927821729937E+001 
1.043518132728826E+008 -5.232445674176861E-001 -3.768972463258321E+001 
1.047128548051103E+008 -5.150574365364721E-001 -3.783878143654109E+001 
1.050751454865755E+008 -5.256848328894502E-001 -3.798561850034110E+001 
1.054386896391464E+008 -5.269109369145658E-001 -3.801572484091474E+001 
1.058034915996437E+008 -5.358125272286988E-001 -3.816011769336128E+001 
1.061695557198931E+008 -5.189364217260137E-001 -3.828349442757202E+001 
1.065368863667771E+008 -5.196962327246254E-001 -3.842986639584057E+001 
1.069054879222866E+008 -5.320112901972206E-001 -3.849998181661464E+001 
1.072753647835739E+008 -5.339663834576987E-001 -3.861182804277664E+001 
1.076465213630045E+008 -5.122702231380781E-001 -3.887208971203535E+001 
1.080189620882101E+008 -5.436151227394463E-001 -3.883015739719015E+001 
1.083926914021415E+008 -5.307612893772836E-001 -3.901783702324818E+001 
1.087677137631212E+008 -5.279534185439300E-001 -3.903358192984683E+001 
1.091440336448969E+008 -5.432221430825844E-001 -3.923495943516044E+001 
1.095216555366950E+008 -5.280772745707438E-001 -3.938467431874419E+001 
1.099005839432735E+008 -5.382445847198820E-001 -3.952310230200011E+001 
1.102808233849767E+008 -5.429813015144452E-001 -3.967062326432080E+001 
1.106623783977882E+008 -5.298467944063630E-001 -3.980828571879820E+001 
1.110452535333857E+008 -5.409964849581479E-001 -4.006042567040141E+001 
1.114294533591948E+008 -5.473236975408783E-001 -4.000229203747377E+001 
1.118149824584438E+008 -5.371093406219911E-001 -4.012469994079280E+001 
1.122018454302183E+008 -5.400339757939270E-001 -4.031916975681097E+001 
1.125900468895160E+008 -5.465020943615846E-001 -4.043095458796954E+001 
1.129795914673019E+008 -5.490388034729760E-001 -4.069846048668091E+001 
1.133704838105633E+008 -5.648810922350906E-001 -4.067654029956197E+001 
1.137627285823654E+008 -5.526392013416430E-001 -4.081294371618218E+001 
1.141563304619069E+008 -5.668614118177622E-001 -4.106592647678058E+001 
1.145512941445760E+008 -5.683275997465446E-001 -4.108866255133252E+001 
1.149476243420060E+008 -5.729764414608509E-001 -4.124238241570168E+001 
1.153453257821319E+008 -5.786149517078465E-001 -4.141467959051776E+001 
1.157444032092464E+008 -5.634684816056551E-001 -4.157788729436560E+001 
1.161448613840571E+008 -5.784484821600230E-001 -4.181653794915087E+001 
1.165467050837426E+008 -5.512985636918157E-001 -4.182502614942038E+001 
1.169499391020101E+008 -5.928813704002078E-001 -4.204289541715843E+001 
1.173545682491520E+008 -5.930370230438726E-001 -4.212343124263396E+001 
1.177605973521039E+008 -5.874973751203080E-001 -4.231249475171974E+001 
1.181680312545016E+008 -5.989527770694841E-001 -4.235295072233924E+001 
1.185768748167393E+008 -5.910868792452051E-001 -4.253675877698230E+001 
1.189871329160275E+008 -5.932453677112415E-001 -4.269904550574718E+001 
1.193988104464508E+008 -5.922813459338554E-001 -4.291258495221210E+001 
1.198119123190270E+008 -6.041219562747079E-001 -4.301213562070711E+001 
1.202264434617650E+008 -5.979405713546524E-001 -4.307362144756898E+001 
1.206424088197239E+008 -6.123283795983550E-001 -4.328299824413894E+001 
1.210598133550721E+008 -6.058454868536169E-001 -4.338096958374176E+001 
1.214786620471462E+008 -6.125502633692481E-001 -4.360982844162886E+001 
1.218989598925107E+008 -6.058114189923231E-001 -4.375010647684325E+001 
1.223207119050173E+008 -6.042380383422614E-001 -4.390235255671487E+001 
1.227439231158650E+008 -6.276046602705573E-001 -4.395107835890153E+001 
1.231685985736598E+008 -6.326147842419672E-001 -4.421522344754095E+001 
1.235947433444755E+008 -6.245695779400574E-001 -4.420681602131219E+001 
1.240223625119132E+008 -6.379945451008456E-001 -4.442174428060171E+001 
1.244514611771631E+008 -6.493869694064900E-001 -4.456479227284411E+001 
1.248820444590643E+008 -6.487329167617234E-001 -4.474477240796733E+001 
1.253141174941664E+008 -6.441517689177665E-001 -4.498209490622076E+001 
1.257476854367908E+008 -6.576411978695276E-001 -4.513423005971207E+001 
1.261827534590920E+008 -6.569801228293517E-001 -4.526887632437735E+001 
1.266193267511195E+008 -6.650305833026839E-001 -4.536355117122273E+001 
1.270574105208793E+008 -6.684981582524742E-001 -4.553623313770554E+001 
1.274970099943966E+008 -6.491294245030819E-001 -4.564434478963776E+001 
1.279381304157778E+008 -6.631737651186804E-001 -4.590772545489803E+001 
1.283807770472730E+008 -6.780701968718147E-001 -4.603256429671134E+001 
1.288249551693389E+008 -6.783562270480004E-001 -4.617164123135679E+001 
1.292706700807020E+008 -6.898348120224968E-001 -4.637143597474871E+001 
1.297179270984213E+008 -6.818505493810672E-001 -4.653041525641811E+001 
1.301667315579523E+008 -6.913600845601620E-001 -4.670556837575732E+001 
1.306170888132101E+008 -7.019417532422947E-001 -4.681718836843758E+001 
1.310690042366337E+008 -7.054314224882645E-001 -4.687039118783179E+001 
1.315224832192500E+008 -7.035458000497177E-001 -4.709565765842912E+001 
1.319775311707378E+008 -7.025611992583116E-001 -4.723082353437686E+001 
1.324341535194928E+008 -7.136553855168459E-001 -4.752498245762593E+001 
1.328923557126920E+008 -7.205142479343115E-001 -4.755748442282178E+001 
1.333521432163589E+008 -7.316347616877040E-001 -4.780340359834565E+001 
1.338135215154286E+008 -7.358949524670939E-001 -4.791250653025448E+001 
1.342764961138131E+008 -7.420956245798670E-001 -4.798779927960486E+001 
1.347410725344673E+008 -7.266170124612023E-001 -4.818855327772985E+001 
1.352072563194546E+008 -7.529392422583484E-001 -4.828856526122510E+001 
1.356750530300132E+008 -7.276739620910380E-001 -4.849092887690603E+001 
1.361444682466222E+008 -7.512105887594301E-001 -4.858669162398088E+001 
1.366155075690683E+008 -7.632774103684121E-001 -4.883357125863750E+001 
1.370881766165127E+008 -7.346425506467615E-001 -4.901121594636948E+001 
1.375624810275582E+008 -7.572443363937966E-001 -4.917831510790659E+001 
1.380384264603161E+008 -7.717875198744886E-001 -4.943404700905864E+001 
1.385160185924739E+008 -7.782134251853003E-001 -4.941443643629501E+001 
1.389952631213631E+008 -7.691105788450756E-001 -4.968808026976312E+001 
1.394761657640273E+008 -7.817075188258703E-001 -4.997359661768119E+001 
1.399587322572898E+008 -7.884062660698507E-001 -4.989636989332422E+001 
1.404429683578229E+008 -7.947277060858070E-001 -5.020346651235234E+001 
1.409288798422157E+008 -8.010115243827068E-001 -5.035891805077171E+001 
1.414164725070437E+008 -7.867971534887140E-001 -5.056378406404244E+001 
1.419057521689377E+008 -8.138555014552340E-001 -5.082297524759490E+001 
1.423967246646529E+008 -8.164609508061962E-001 -5.078930078427707E+001 
1.428893958511390E+008 -8.053844937162701E-001 -5.096391326713530E+001 
1.433837716056098E+008 -8.142111872598296E-001 -5.121350487495039E+001 
1.438798578256134E+008 -8.243648807126998E-001 -5.126144101952959E+001 
1.443776604291026E+008 -8.519147271569217E-001 -5.156308294135789E+001 
1.448771853545052E+008 -8.347588704512978E-001 -5.176077460808619E+001 
1.453784385607954E+008 -8.270896124339516E-001 -5.189053303350788E+001 
1.458814260275641E+008 -8.532484305054157E-001 -5.204578054938902E+001 
1.463861537550912E+008 -8.390104096544498E-001 -5.221172312119527E+001 
1.468926277644162E+008 -8.383848072599591E-001 -5.253354419998244E+001 
1.474008540974108E+008 -8.785373979637593E-001 -5.256615894205040E+001 
1.479108388168505E+008 -8.634932111218400E-001 -5.265134231331599E+001 
1.484225880064872E+008 -8.541108971267781E-001 -5.292014681220024E+001 
1.489361077711215E+008 -8.792464509496482E-001 -5.301335945038638E+001 
1.494514042366760E+008 -8.777632512826677E-001 -5.323562238265564E+001 
1.499684835502676E+008 -8.805036389139654E-001 -5.353733230410529E+001 
1.504873518802817E+008 -8.941752732317152E-001 -5.365301128216967E+001 
1.510080154164453E+008 -8.885402362815180E-001 -5.387704679041165E+001 
1.515304803699008E+008 -9.066223479456382E-001 -5.408059543555715E+001 
1.520547529732803E+008 -9.107190538069662E-001 -5.414861512257815E+001 
1.525808394807798E+008 -9.212876360376825E-001 -5.440289175411777E+001 
1.531087461682339E+008 -9.183446565271535E-001 -5.460408733627047E+001 
1.536384793331908E+008 -9.388455466676779E-001 -5.470632144796322E+001 
1.541700452949871E+008 -9.236446767848755E-001 -5.505079125906774E+001 
1.547034503948233E+008 -9.293598636060105E-001 -5.522308979298280E+001 
1.552387009958396E+008 -9.448348025339900E-001 -5.539945554607233E+001 
1.557758034831917E+008 -9.442660748584147E-001 -5.553463251081803E+001 
1.563147642641270E+008 -9.464786769706987E-001 -5.565344048146582E+001 
1.568555897680610E+008 -9.533593129046021E-001 -5.590606566594966E+001 
1.573982864466538E+008 -9.748309870521611E-001 -5.621045651942836E+001 
1.579428607738876E+008 -9.649858401501948E-001 -5.639435642908581E+001 
1.584893192461435E+008 -9.828460678379960E-001 -5.644926853376433E+001 
1.590376683822789E+008 -1.005866459496721E+000 -5.660805837442553E+001 
1.595879147237056E+008 -9.922419148430038E-001 -5.690041528595881E+001 
1.601400648344679E+008 -9.978274035342097E-001 -5.707545355555858E+001 
1.606941253013203E+008 -1.002292010853522E+000 -5.708130204326491E+001 
1.612501027338069E+008 -1.010316460232361E+000 -5.733247296618708E+001 
1.618080037643395E+008 -1.020397027282761E+000 -5.762926597883426E+001 
1.623678350482771E+008 -1.021273866344910E+000 -5.771310966098108E+001 
1.629296032640054E+008 -1.040802114016769E+000 -5.795206808964193E+001 
1.634933151130161E+008 -1.035595601098219E+000 -5.818554094168438E+001 
1.640589773199873E+008 -1.045422094642484E+000 -5.839416792036343E+001 
1.646265966328633E+008 -1.074945778765128E+000 -5.844645311442419E+001 
1.651961798229351E+008 -1.063525910457859E+000 -5.882950193423439E+001 
1.657677336849218E+008 -1.076432510582749E+000 -5.884244306144048E+001 
1.663412650370508E+008 -1.076916190818293E+000 -5.899679886695566E+001 
1.669167807211398E+008 -1.053101173156792E+000 -5.930204636099249E+001 
1.674942876026779E+008 -1.085115537502835E+000 -5.968189797889595E+001 
1.680737925709080E+008 -1.097365074083124E+000 -5.982849269247164E+001 
1.686553025389085E+008 -1.118037725324320E+000 -5.999272834616023E+001 
1.692388244436763E+008 -1.105351561158769E+000 -6.022633816315813E+001 
1.698243652462091E+008 -1.099937815541598E+000 -6.042005307134135E+001 
1.704119319315885E+008 -1.113284211802601E+000 -6.047056928529144E+001 
1.710015315090637E+008 -1.123563046676338E+000 -6.067634015020172E+001 
1.715931710121345E+008 -1.139929527765596E+000 -6.084753056579785E+001 
1.721868574986359E+008 -1.137604819416696E+000 -6.121207370276689E+001 
1.727825980508217E+008 -1.156838068642649E+000 -6.140185038659600E+001 
1.733803997754493E+008 -1.161229330972189E+000 -6.164251491536177E+001 
1.739802698038644E+008 -1.170599505125535E+000 -6.173839379355923E+001 
1.745822152920861E+008 -1.160241262102968E+000 -6.190993701834485E+001 
1.751862434208923E+008 -1.178188815377690E+000 -6.227076538883454E+001 
1.757923613959052E+008 -1.188681541258310E+000 -6.241976711959286E+001 
