# Version 1.00
#
freq[Hz] db:Trc1_S11 ang:Trc1_S11 
5.382697825163336E+005 -6.408078213041227E+001 -7.872924993017536E+001 
5.401321147646804E+005 -6.682843253562129E+001 -9.067939979035167E+001 
5.420008904016696E+005 -7.503132412360695E+001 -5.805849008636259E+001 
5.438761317204539E+005 -6.227337050908626E+001 -1.008890580461344E+002 
5.457578610913170E+005 -6.058118686149294E+001 -5.303413799875155E+001 
5.476461009619404E+005 -6.296698807835245E+001 -6.576359100234792E+001 
5.495408738576711E+005 -6.305864821440963E+001 -8.676977899865267E+001 
5.514422023817904E+005 -6.626256375570036E+001 -1.000092043455150E+002 
5.533501092157837E+005 -6.749827011395954E+001 -1.385765865267377E+002 
5.552646171196107E+005 -6.072428216417445E+001 -9.798332379820917E+001 
5.571857489319772E+005 -6.251376597588394E+001 -9.447261631244886E+001 
5.591135275706077E+005 -6.382753672004239E+001 -1.023070302686621E+002 
5.610479760325183E+005 -7.083665865592796E+001 -5.605801156045445E+001 
5.629891173942913E+005 -6.648466130843620E+001 -7.593371867580063E+001 
5.649369748123507E+005 -6.832849279665800E+001 -1.250828343360293E+002 
5.668915715232381E+005 -6.360861823170984E+001 -8.021800870274038E+001 
5.688529308438901E+005 -6.563029912717842E+001 -1.008000860359992E+002 
5.708210761719162E+005 -6.474392721327935E+001 -1.079489374534369E+002 
5.727960309858783E+005 -6.322562777371387E+001 -9.196769688805121E+001 
5.747778188455706E+005 -5.986432099864811E+001 -8.316935389801444E+001 
5.767664633923003E+005 -6.425626458150956E+001 -1.017551600157246E+002 
5.787619883491704E+005 -6.260535638732233E+001 -8.375083272300289E+001 
5.807644175213621E+005 -6.273118109988905E+001 -7.604994786026718E+001 
5.827737747964187E+005 -6.347438371788633E+001 -1.150268017745418E+002 
5.847900841445312E+005 -6.164584617658755E+001 -1.163674622069844E+002 
5.868133696188235E+005 -6.320669701269156E+001 -1.360818656346717E+002 
5.888436553556399E+005 -6.183840389412097E+001 -9.829557367464494E+001 
5.908809655748326E+005 -6.356805282761798E+001 -1.177115103162941E+002 
5.929253245800511E+005 -6.416942270193999E+001 -5.937871240102938E+001 
5.949767567590317E+005 -6.282439646064575E+001 -1.211333576133833E+002 
5.970352865838886E+005 -6.312101426232832E+001 -1.052337855276021E+002 
5.991009386114058E+005 -7.078505539838498E+001 -1.372627434107709E+002 
6.011737374833302E+005 -6.474329344683422E+001 -1.084439737116867E+002 
6.032537079266652E+005 -6.509942613684183E+001 -8.216730371022879E+001 
6.053408747539661E+005 -6.804689765505061E+001 -1.367001245167194E+002 
6.074352628636359E+005 -6.472742387547429E+001 -1.058858522680358E+002 
6.095368972402222E+005 -6.567289974672829E+001 -5.784897840812257E+001 
6.116458029547153E+005 -6.913633326464519E+001 -1.253599669220764E+002 
6.137620051648477E+005 -6.428935118985403E+001 -8.214567228038465E+001 
6.158855291153934E+005 -6.294773695349259E+001 -7.938304105392037E+001 
6.180164001384699E+005 -6.690741096249379E+001 -9.871245036024159E+001 
6.201546436538396E+005 -6.946255842003131E+001 -8.025290027752327E+001 
6.223002851692139E+005 -5.915982111058997E+001 -1.078036514313514E+002 
6.244533502805567E+005 -6.837632973262565E+001 -1.309110105600542E+002 
6.266138646723903E+005 -6.548489588974233E+001 -1.131475390669095E+002 
6.287818541181013E+005 -6.338886460302469E+001 -1.227613512333282E+002 
6.309573444802486E+005 -6.224001908936055E+001 -1.382631199684620E+002 
6.331403617108716E+005 -7.080876132290091E+001 -1.032059538465587E+002 
6.353309318517996E+005 -6.121874341310331E+001 -7.427813864165449E+001 
6.375290810349630E+005 -6.922983323036355E+001 -1.058453433082068E+002 
6.397348354827046E+005 -6.526129884458261E+001 -9.662726237904738E+001 
6.419482215080925E+005 -7.288283987941951E+001 -2.300036896154711E+001 
6.441692655152342E+005 -6.316983894123518E+001 -1.357599345196792E+002 
6.463979939995913E+005 -6.673805923892195E+001 -1.004088385404200E+002 
6.486344335482959E+005 -6.699683844219312E+001 -1.279334509475963E+002 
6.508786108404672E+005 -6.848876702611247E+001 -1.211714045768563E+002 
6.531305526475303E+005 -6.576116677751702E+001 -1.158268506983870E+002 
6.553902858335357E+005 -6.408191550810932E+001 -8.369208248319130E+001 
6.576578373554790E+005 -6.326143040678531E+001 -1.747778329463927E+002 
6.599332342636231E+005 -6.717215995236667E+001 -1.175720145175157E+002 
6.622165037018210E+005 -7.296961570847321E+001 -1.273937522508612E+002 
6.645076729078388E+005 -6.201343201921133E+001 -1.367438217385651E+002 
6.668067692136817E+005 -6.785991196592758E+001 -1.035693916182837E+002 
6.691138200459190E+005 -6.372337199755917E+001 -7.943620072304206E+001 
6.714288529260124E+005 -6.427467637012737E+001 -8.400168741654237E+001 
6.737518954706431E+005 -6.413234403304571E+001 -1.103477435530100E+002 
6.760829753920423E+005 -6.149447433240065E+001 -1.412132472661314E+002 
6.784221204983211E+005 -6.241810043728098E+001 -7.319479728827015E+001 
6.807693586938025E+005 -6.471118659994859E+001 -1.001189027845572E+002 
6.831247179793543E+005 -7.165114701847828E+001 -1.029907290284285E+002 
6.854882264527232E+005 -6.514338413457664E+001 -1.418186243811404E+002 
6.878599123088694E+005 -6.619449817197852E+001 -1.207337783991004E+002 
6.902398038403040E+005 -6.387503162749954E+001 -7.053478166644401E+001 
6.926279294374257E+005 -6.896007725262614E+001 -2.777387893579235E+001 
6.950243175888595E+005 -6.317730356204604E+001 -9.774011511462729E+001 
6.974289968817969E+005 -6.429580996930052E+001 -6.901027082954705E+001 
6.998419960023367E+005 -6.673244176073200E+001 -1.425505170175543E+002 
7.022633437358275E+005 -6.164315657424802E+001 -1.209525953820383E+002 
7.046930689672106E+005 -7.101502714669792E+001 -1.235908245359774E+002 
7.071312006813650E+005 -6.795776006093445E+001 -1.285166643122534E+002 
7.095777679634530E+005 -6.474770063536360E+001 -6.264683195882846E+001 
7.120327999992670E+005 -6.507925274098496E+001 -7.618535605227393E+001 
7.144963260755780E+005 -6.500462140264986E+001 -7.849496087983630E+001 
7.169683755804849E+005 -6.635501868280254E+001 -1.451381943909035E+002 
7.194489780037646E+005 -6.325284267361348E+001 -1.284463950501260E+002 
7.219381629372248E+005 -6.417195405749402E+001 -8.906905087396767E+001 
7.244359600750558E+005 -6.306609877597275E+001 -1.316006098431480E+002 
7.269423992141857E+005 -7.328429148459648E+001 -3.845604463552330E+001 
7.294575102546351E+005 -6.960696717114695E+001 -9.426679932261288E+001 
7.319813231998746E+005 -6.509321325788481E+001 -1.364144947393027E+002 
7.345138681571819E+005 -6.200246455879598E+001 -1.042240954593254E+002 
7.370551753380016E+005 -6.523990498784217E+001 -1.015369210973715E+002 
7.396052750583052E+005 -6.187936714915642E+001 -1.099140792288549E+002 
7.421641977389532E+005 -6.573987054156476E+001 -1.073004870321105E+002 
7.447319739060571E+005 -6.217357322777297E+001 -8.457303052766282E+001 
7.473086341913446E+005 -6.388114035753750E+001 -8.433007456323857E+001 
7.498942093325245E+005 -6.138321629489582E+001 -1.407450825295447E+002 
7.524887301736532E+005 -6.160329504101267E+001 -1.147344134221734E+002 
7.550922276655032E+005 -7.253941791721616E+001 -1.408419070955073E+002 
7.577047328659317E+005 -6.644765286169006E+001 -9.817383234845602E+001 
7.603262769402517E+005 -6.389948984209148E+001 -1.437007156416543E+002 
7.629568911616033E+005 -6.404669978308202E+001 -1.121025844375788E+002 
7.655966069113269E+005 -6.642965990116994E+001 -1.293363294568824E+002 
7.682454556793376E+005 -6.366751074093770E+001 -9.017461968177577E+001 
7.709034690645011E+005 -6.492005845861748E+001 -1.029754164626490E+002 
7.735706787750103E+005 -6.355589460630849E+001 -6.459596852897960E+001 
7.762471166287634E+005 -6.420774755645597E+001 -1.552767258292697E+002 
7.789328145537440E+005 -6.457792466039699E+001 -1.246601610853307E+002 
7.816278045884018E+005 -6.968122169604486E+001 -6.502739543915996E+001 
7.843321188820344E+005 -6.535807915826165E+001 -1.326496971540242E+002 
7.870457896951714E+005 -6.766542989881845E+001 -1.434576130159886E+002 
7.897688493999587E+005 -6.447525255541038E+001 -9.604125895862907E+001 
7.925013304805452E+005 -6.560995750382429E+001 -9.161413553722309E+001 
7.952432655334697E+005 -6.884906649305951E+001 -1.277867046137050E+002 
7.979946872680506E+005 -7.166651794631690E+001 -7.917875303479170E+001 
8.007556285067753E+005 -6.880663731543372E+001 -7.929343173483615E+001 
8.035261221856920E+005 -7.104082110569215E+001 -1.161693281770729E+002 
8.063062013548027E+005 -6.671911543067293E+001 -1.214837185361908E+002 
8.090958991784577E+005 -6.401136412474742E+001 -9.137985610709821E+001 
8.118952489357505E+005 -6.423690465827266E+001 -9.498836944659894E+001 
8.147042840209155E+005 -6.136308868119817E+001 -1.118945187287142E+002 
8.175230379437263E+005 -6.737070245601989E+001 -1.193417544272608E+002 
8.203515443298948E+005 -6.524747234618022E+001 -1.275812890121009E+002 
8.231898369214733E+005 -6.285083000056295E+001 -1.163842647539866E+002 
8.260379495772560E+005 -6.913249310214353E+001 -1.137720249070158E+002 
8.288959162731838E+005 -6.684979234398908E+001 -1.305420395637289E+002 
8.317637711027489E+005 -6.637323784893226E+001 -8.132520609490165E+001 
8.346415482774023E+005 -6.479563814060823E+001 -1.273290458566353E+002 
8.375292821269612E+005 -6.621202254708062E+001 -1.710712514752181E+002 
8.404270071000186E+005 -6.212472245781042E+001 -1.418195251147073E+002 
8.433347577643547E+005 -6.850073242027050E+001 -1.211003832942643E+002 
8.462525688073490E+005 -6.836542244420708E+001 -1.125480752540769E+002 
8.491804750363939E+005 -6.343059644035512E+001 -8.886832137153365E+001 
8.521185113793103E+005 -7.001259844668159E+001 -1.365050435295082E+002 
8.550667128847641E+005 -6.283699002430587E+001 -1.353900262004931E+002 
8.580251147226841E+005 -6.650910658166941E+001 -7.517712100518385E+001 
8.609937521846821E+005 -6.795256566099923E+001 -1.113167629439863E+002 
8.639726606844731E+005 -6.464370035808729E+001 -9.547759472265847E+001 
8.669618757582987E+005 -6.618834661600971E+001 -1.118949390075834E+002 
8.699614330653502E+005 -6.439794957290211E+001 -1.304824852366624E+002 
8.729713683881944E+005 -6.158541517941269E+001 -1.164665628101856E+002 
8.759917176332003E+005 -6.920708891691501E+001 -7.840433373217005E+001 
8.790225168309679E+005 -6.610773443674933E+001 -1.458274501226343E+002 
8.820638021367570E+005 -6.468271362358678E+001 -1.504019888476633E+002 
8.851156098309197E+005 -6.693882101985138E+001 -1.422801640043535E+002 
8.881779763193324E+005 -6.583412643653334E+001 -1.057562054337435E+002 
8.912509381338304E+005 -6.295821287317387E+001 -1.440482056037265E+002 
8.943345319326437E+005 -6.839631727341487E+001 -1.077715381312371E+002 
8.974287945008341E+005 -6.456882364542592E+001 -1.294397539785075E+002 
9.005337627507342E+005 -6.582993300547514E+001 -1.289088770175620E+002 
9.036494737223878E+005 -6.664162483453352E+001 1.799946932013539E+002 
9.067759645839916E+005 -6.559533156015323E+001 -1.259604964869059E+002 
9.099132726323386E+005 -6.618968057511198E+001 -1.608538429874654E+002 
9.130614352932632E+005 -6.510862280240772E+001 -1.171725852739355E+002 
9.162204901220874E+005 -6.755156094682330E+001 -9.925842294541705E+001 
9.193904748040692E+005 -6.262717068416333E+001 -1.316885604159984E+002 
9.225714271548515E+005 -6.372612722610027E+001 -1.019435281807043E+002 
9.257633851209141E+005 -6.536264000315337E+001 -1.199469518352750E+002 
9.289663867800254E+005 -6.186416921075739E+001 -1.507589869747310E+002 
9.321804703416976E+005 -7.064604400532177E+001 -1.499000048292483E+002 
9.354056741476416E+005 -6.579429027116767E+001 -8.204537375891452E+001 
9.386420366722253E+005 -7.714548960284394E+001 -1.211910085631572E+002 
9.418895965229318E+005 -6.135333651432191E+001 -1.396480810855323E+002 
9.451483924408204E+005 -6.972673408325767E+001 -1.210980964467505E+002 
9.484184633009883E+005 -6.698456233775832E+001 -1.233145751670677E+002 
9.516998481130352E+005 -6.442919366103033E+001 -1.311299483176300E+002 
9.549925860215279E+005 -6.255419277768976E+001 -1.041727709277049E+002 
9.582967163064673E+005 -6.278545775338711E+001 -1.175253181232260E+002 
9.616122783837575E+005 -6.542479103933914E+001 -1.300460065131079E+002 
9.649393118056753E+005 -6.644849772161632E+001 -9.851907349633115E+001 
9.682778562613428E+005 -6.906841689767011E+001 -1.370754954504224E+002 
9.716279515772002E+005 -6.437931537400677E+001 -1.186146664433731E+002 
9.749896377174814E+005 -6.256310289455338E+001 -1.239706547477972E+002 
9.783629547846903E+005 -6.441830122039967E+001 -1.320913011828361E+002 
9.817479430200796E+005 -6.620451138623328E+001 -1.320329457406250E+002 
9.851446428041306E+005 -6.547663747957360E+001 -1.095956970966746E+002 
9.885530946570349E+005 -6.294336195826593E+001 -1.075968506157198E+002 
9.919733392391779E+005 -6.522457109131304E+001 -1.189841984807200E+002 
9.954054173516238E+005 -6.300208782987242E+001 -1.403764595422009E+002 
9.988493699366023E+005 -6.476781117625792E+001 -1.578630927165544E+002 
1.002305238077997E+006 -6.843923144778523E+001 -1.238124332865375E+002 
1.005773063001836E+006 -6.637653951481342E+001 -1.406767835600369E+002 
1.009252886076783E+006 -6.768898991093745E+001 -1.334043786084781E+002 
1.012744748814630E+006 -6.444777156936655E+001 -1.557209423633462E+002 
1.016248692870795E+006 -6.475057755559061E+001 -9.746042681901903E+001 
1.019764760044816E+006 -6.452916155437467E+001 -9.893072988540206E+001 
1.023292992280854E+006 -6.627942950967237E+001 -1.449644962183441E+002 
1.026833431668187E+006 -6.351701051396863E+001 -1.509906480378992E+002 
1.030386120441717E+006 -6.617037559436778E+001 -1.566105153994674E+002 
1.033951100982473E+006 -6.555485258754391E+001 -1.308160996070428E+002 
1.037528415818114E+006 -6.949453106748551E+001 -1.455446540560809E+002 
1.041118107623442E+006 -6.355359519576509E+001 -1.211128880031229E+002 
1.044720219220902E+006 -6.527409588667315E+001 -1.160708853111703E+002 
1.048334793581104E+006 -6.340810634569312E+001 -1.330140531385483E+002 
1.051961873823326E+006 -6.515726110719189E+001 -1.136099664111624E+002 
1.055601503216033E+006 -6.859463464111138E+001 -1.187531459473910E+002 
1.059253725177393E+006 -6.413098495211276E+001 -1.018592804502577E+002 
1.062918583275793E+006 -6.596031931616837E+001 -1.449432985596732E+002 
1.066596121230363E+006 -6.946269975661143E+001 -1.131573058972826E+002 
1.070286382911490E+006 -6.750305945000126E+001 -1.259404899852282E+002 
1.073989412341351E+006 -6.712978640360788E+001 -1.398565844396138E+002 
1.077705253694428E+006 -6.803951933833844E+001 -1.440811883394697E+002 
1.081433951298045E+006 -6.913297018324302E+001 -1.695462958991808E+002 
1.085175549632888E+006 -6.807672603670056E+001 -1.554483268083465E+002 
1.088930093333541E+006 -6.919136776315307E+001 -1.415894975481891E+002 
1.092697627189018E+006 -6.411251384277605E+001 -1.143275256081360E+002 
1.096478196143294E+006 -6.434416260768720E+001 -1.005088868277040E+002 
1.100271845295844E+006 -6.600177867959656E+001 -1.462407494416789E+002 
1.104078619902183E+006 -6.813560146737478E+001 -1.774253484040890E+002 
1.107898565374399E+006 -6.487195017935355E+001 -1.105942018102497E+002 
1.111731727281702E+006 -6.697795794058804E+001 -1.451438588980259E+002 
1.115578151350963E+006 -6.752214468517460E+001 -1.180962743716758E+002 
1.119437883467263E+006 -6.579301102537777E+001 -1.172359347621117E+002 
1.123310969674436E+006 -6.493106885904868E+001 -1.603307038256425E+002 
1.127197456175623E+006 -7.432464135065769E+001 -1.466338708370617E+002 
1.131097389333818E+006 -6.764741830954412E+001 -1.312970902807824E+002 
1.135010815672428E+006 -6.690140188416369E+001 -9.676837604615670E+001 
1.138937781875821E+006 -6.993715848132790E+001 1.645371599260672E+002 
1.142878334789886E+006 -6.529001846540017E+001 -1.501025592458057E+002 
1.146832521422593E+006 -6.524431427185188E+001 -1.423132683554651E+002 
1.150800388944551E+006 -7.013708932165822E+001 -9.501725408899976E+001 
1.154781984689574E+006 -6.613572967081328E+001 -1.304798043342939E+002 
1.158777356155242E+006 -6.711719111359668E+001 -1.493563920850071E+002 
1.162786551003471E+006 -6.547986604709223E+001 -1.104268767833790E+002 
1.166809617061079E+006 -6.770280000246731E+001 -1.412886153897426E+002 
1.170846602320359E+006 -6.411964285733011E+001 -1.321002720211813E+002 
1.174897554939647E+006 -6.376494955355915E+001 -1.465547885265677E+002 
1.178962523243904E+006 -6.655504962325593E+001 -1.295854188938751E+002 
1.183041555725284E+006 -6.544992268724616E+001 -1.386430808697516E+002 
1.187134701043718E+006 -6.820028287147967E+001 -1.447260421286696E+002 
