# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
1.104078619902343E+009 -9.858594911385167E-002 -7.371136901564802E+001 
1.107898565374560E+009 -9.567149463223051E-002 -7.403045256412362E+001 
1.111731727281863E+009 -9.556246236694996E-002 -7.437809866618787E+001 
1.115578151351125E+009 -9.677942865556577E-002 -7.455556458072148E+001 
1.119437883467426E+009 -9.593360802170868E-002 -7.484423359763625E+001 
1.123310969674599E+009 -9.615740317149772E-002 -7.513429050746736E+001 
1.127197456175787E+009 -1.036399767593591E-001 -7.532335470670832E+001 
1.131097389333983E+009 -9.196926658255482E-002 -7.565871887972864E+001 
1.135010815672593E+009 -9.694888754809498E-002 -7.583532717071898E+001 
1.138937781875987E+009 -9.761333260050180E-002 -7.608336078608836E+001 
1.142878334790052E+009 -1.111889886761904E-001 -7.646643080894211E+001 
1.146832521422760E+009 -9.723866948162085E-002 -7.672619356703653E+001 
1.150800388944718E+009 -9.958765721990415E-002 -7.694923375693168E+001 
1.154781984689742E+009 -1.004447643610731E-001 -7.722157622955628E+001 
1.158777356155411E+009 -1.054515280700100E-001 -7.762161794173035E+001 
1.162786551003640E+009 -9.292831794111284E-002 -7.769659558277498E+001 
1.166809617061249E+009 -1.094181453658434E-001 -7.805507950227640E+001 
1.170846602320529E+009 -9.976390981580464E-002 -7.820329203009918E+001 
1.174897554939818E+009 -1.115623081016191E-001 -7.854362010420418E+001 
1.178962523244075E+009 -1.035146785373023E-001 -7.884902075054286E+001 
1.183041555725456E+009 -1.188030722958899E-001 -7.901919533751271E+001 
1.187134701043891E+009 -9.962002313823265E-002 -7.932501593037985E+001 
1.191242008027668E+009 -1.168896070747418E-001 -7.964797201383506E+001 
1.195363525674013E+009 -1.030899990906214E-001 -7.989444968091055E+001 
1.199499303149674E+009 -1.045606746213357E-001 -8.010066232724920E+001 
1.203649389791510E+009 -1.072278686599184E-001 -8.050507191199739E+001 
1.207813835107078E+009 -1.057120540830298E-001 -8.064344672437984E+001 
1.211992688775222E+009 -9.950316929864442E-002 -8.087020361958568E+001 
1.216186000646668E+009 -1.081793593285833E-001 -8.112577474988549E+001 
1.220393820744619E+009 -1.134943064972102E-001 -8.156305377766766E+001 
1.224616199265351E+009 -1.073182604222229E-001 -8.175142253777841E+001 
1.228853186578809E+009 -1.057225004124526E-001 -8.207415755369567E+001 
1.233104833229214E+009 -9.675631839003154E-002 -8.240458654759928E+001 
1.237371189935658E+009 -1.001455180515501E-001 -8.264857214474661E+001 
1.241652307592718E+009 -1.040851124406902E-001 -8.295459526676335E+001 
1.245948237271055E+009 -1.108288051676159E-001 -8.321647056368224E+001 
1.250259030218029E+009 -9.664897563781756E-002 -8.357959773622427E+001 
1.254584737858307E+009 -1.082077331085238E-001 -8.389676036306526E+001 
1.258925411794478E+009 -1.093404355668281E-001 -8.414514914896327E+001 
1.263281103807669E+009 -1.107628643268600E-001 -8.452161501628906E+001 
1.267651865858159E+009 -1.105259964088483E-001 -8.474907353121112E+001 
1.272037750086005E+009 -1.108638373609849E-001 -8.510815339594156E+001 
1.276438808811660E+009 -1.018061058484478E-001 -8.523967827129887E+001 
1.280855094536596E+009 -1.057162468470195E-001 -8.563223965338355E+001 
1.285286659943934E+009 -1.127196480412537E-001 -8.592162620163047E+001 
1.289733557899070E+009 -1.248585223081663E-001 -8.617394953128073E+001 
1.294195841450307E+009 -1.156115890860268E-001 -8.642650237689624E+001 
1.298673563829486E+009 -1.244838308523388E-001 -8.679027923438504E+001 
1.303166778452622E+009 -1.143117993433783E-001 -8.717707288533751E+001 
1.307675538920544E+009 -1.167696250444499E-001 -8.740696941069841E+001 
1.312199899019529E+009 -1.230360072710543E-001 -8.770470551349500E+001 
1.316739912721946E+009 -1.319653318993292E-001 -8.794095891162232E+001 
1.321295634186903E+009 -1.219559954724991E-001 -8.835798842826620E+001 
1.325867117760888E+009 -1.177807910979728E-001 -8.852057226930467E+001 
1.330454417978421E+009 -1.260076807689146E-001 -8.891385798764796E+001 
1.335057589562703E+009 -1.141729526319758E-001 -8.914525155341175E+001 
1.339676687426268E+009 -1.126048608886793E-001 -8.944890938384197E+001 
1.344311766671640E+009 -1.313016801680185E-001 -8.971548835734616E+001 
1.348962882591989E+009 -1.076857313498772E-001 -9.003365696939014E+001 
1.353630090671792E+009 -1.157795827097595E-001 -9.038358960407764E+001 
1.358313446587492E+009 -1.213173347087600E-001 -9.068476808676412E+001 
1.363013006208167E+009 -1.069556482711131E-001 -9.107000730536281E+001 
1.367728825596190E+009 -1.061063755034263E-001 -9.126560734496449E+001 
1.372460961007904E+009 -1.170520582530406E-001 -9.166372361424244E+001 
1.377209468894290E+009 -1.150471611552878E-001 -9.202731030423327E+001 
1.381974405901640E+009 -1.091556163814539E-001 -9.223938965442972E+001 
1.386755828872234E+009 -9.484455064260548E-002 -9.263630397362813E+001 
1.391553794845019E+009 -1.217221892487826E-001 -9.295363885037972E+001 
1.396368361056286E+009 -1.106325395236551E-001 -9.326486843256332E+001 
1.401199584940356E+009 -1.197550360890853E-001 -9.359116330830386E+001 
1.406047524130265E+009 -1.110090620481793E-001 -9.398203529063079E+001 
1.410912236458448E+009 -1.382593610001350E-001 -9.435109922226066E+001 
1.415793779957435E+009 -1.230716476330372E-001 -9.469715845028577E+001 
1.420692212860537E+009 -1.243855818379429E-001 -9.501316746491928E+001 
1.425607593602545E+009 -1.445745348178116E-001 -9.532040516146725E+001 
1.430539980820423E+009 -1.316557515448100E-001 -9.559558121490804E+001 
1.435489433354015E+009 -1.301544167183077E-001 -9.592787312242764E+001 
1.440456010246737E+009 -1.484488923985294E-001 -9.622969925884226E+001 
1.445439770746289E+009 -1.436469303863157E-001 -9.650267566662321E+001 
1.450440774305359E+009 -1.402874977904737E-001 -9.688793085688953E+001 
1.455459080582331E+009 -1.373920120916136E-001 -9.720144754549371E+001 
1.460494749441998E+009 -1.387057343255482E-001 -9.749283106490957E+001 
1.465547840956279E+009 -1.348880866450482E-001 -9.787564958866619E+001 
1.470618415404929E+009 -1.248192578552633E-001 -9.812259963932542E+001 
1.475706533276265E+009 -1.419813742137603E-001 -9.851508744637141E+001 
1.480812255267881E+009 -1.304863344035532E-001 -9.883450946175371E+001 
1.485935642287380E+009 -1.352041374704766E-001 -9.920764335394075E+001 
1.491076755453092E+009 -1.280246778387509E-001 -9.955282863832736E+001 
1.496235656094809E+009 -1.208851629599040E-001 -9.985936293337498E+001 
1.501412405754515E+009 -1.227570271126043E-001 -1.002619911230238E+002 
1.506607066187120E+009 -1.114834705199282E-001 -1.005609861182834E+002 
1.511819699361197E+009 -1.062393387551801E-001 -1.010305053439876E+002 
1.517050367459718E+009 -1.255120936818168E-001 -1.012148125750034E+002 
1.522299132880803E+009 -1.203099790603337E-001 -1.017082288341994E+002 
1.527566058238457E+009 -1.301857049900649E-001 -1.021403794072868E+002 
1.532851206363321E+009 -1.381609690923356E-001 -1.024604098134439E+002 
1.538154640303422E+009 -1.340508017906086E-001 -1.028529699615950E+002 
1.543476423324920E+009 -1.377725641606031E-001 -1.031537003324202E+002 
1.548816618912871E+009 -1.452692239018023E-001 -1.035806351718098E+002 
1.554175290771976E+009 -1.424441158326796E-001 -1.038636008750683E+002 
1.559552502827346E+009 -1.599734560286484E-001 -1.042749702966893E+002 
1.564948319225264E+009 -1.591577827911800E-001 -1.045081726074820E+002 
1.570362804333948E+009 -1.564838479137524E-001 -1.049016031815254E+002 
1.575796022744321E+009 -1.818356322706292E-001 -1.052507669462929E+002 
1.581248039270782E+009 -1.524329786887609E-001 -1.054114465904193E+002 
1.586718918951975E+009 -1.545979503779803E-001 -1.058239076611404E+002 
1.592208727051572E+009 -1.563054955340920E-001 -1.062872851619012E+002 
1.597717529059043E+009 -1.406889922504116E-001 -1.065403617512666E+002 
1.603245390690446E+009 -1.280979122042989E-001 -1.070051175880145E+002 
1.608792377889204E+009 -1.381276370136425E-001 -1.073692509044646E+002 
1.614358556826894E+009 -1.429728748010917E-001 -1.076293942774524E+002 
1.619943993904039E+009 -1.387085549593429E-001 -1.080496928434554E+002 
1.625548755750895E+009 -1.379017476556849E-001 -1.083724251693304E+002 
1.631172909228251E+009 -1.388359308639758E-001 -1.087843574397889E+002 
1.636816521428223E+009 -1.292535033541669E-001 -1.092397335357163E+002 
1.642479659675055E+009 -1.266368815020977E-001 -1.096903725025591E+002 
1.648162391525925E+009 -1.233541067893166E-001 -1.100862539876878E+002 
1.653864784771747E+009 -1.293433451205690E-001 -1.104898702852825E+002 
1.659586907437981E+009 -1.453104108885090E-001 -1.110072403083538E+002 
1.665328827785446E+009 -1.493102062869073E-001 -1.114208990208647E+002 
1.671090614311131E+009 -1.464989648138106E-001 -1.117298529710427E+002 
1.676872335749018E+009 -1.628188107151751E-001 -1.121373806189819E+002 
1.682674061070894E+009 -1.804220444049986E-001 -1.124899751261199E+002 
1.688495859487181E+009 -1.831621599684367E-001 -1.128808975713400E+002 
1.694337800447758E+009 -1.669356273956936E-001 -1.131955373005431E+002 
1.700199953642789E+009 -1.845578894288951E-001 -1.135250497833740E+002 
1.706082389003557E+009 -1.869196695912335E-001 -1.138963496899373E+002 
1.711985176703294E+009 -1.814463606271447E-001 -1.142026036726099E+002 
1.717908387158024E+009 -1.859795323130975E-001 -1.146048109867242E+002 
1.723852091027399E+009 -1.656921876105372E-001 -1.149849690284462E+002 
1.729816359215541E+009 -1.682378082572811E-001 -1.153984948286800E+002 
1.735801262871891E+009 -1.725182751575780E-001 -1.157457466380236E+002 
1.741806873392057E+009 -1.593461273686165E-001 -1.161429723409788E+002 
1.747833262418663E+009 -1.670510503897739E-001 -1.166196354042080E+002 
1.753880501842207E+009 -1.503746305327869E-001 -1.169446275498014E+002 
1.759948663801918E+009 -1.477641877089754E-001 -1.173967165953329E+002 
1.766037820686614E+009 -1.451730064704864E-001 -1.179747057635552E+002 
1.772148045135569E+009 -1.446621156222872E-001 -1.181918220826825E+002 
1.778279410039376E+009 -1.418454155961618E-001 -1.187293968866779E+002 
1.784431988540821E+009 -1.475038532393583E-001 -1.192424937515108E+002 
1.790605854035751E+009 -1.676261868890119E-001 -1.196311048131417E+002 
1.796801080173952E+009 -1.788054847875242E-001 -1.201602069258002E+002 
1.803017740860029E+009 -1.857033596081354E-001 -1.204794048271213E+002 
1.809255910254283E+009 -1.827661967885146E-001 -1.209716189490334E+002 
1.815515662773599E+009 -1.885228042128517E-001 -1.213276277235669E+002 
1.821797073092335E+009 -1.971854753155396E-001 -1.216783206936553E+002 
1.828100216143210E+009 -1.956674432257708E-001 -1.220194259327832E+002 
1.834425167118197E+009 -1.920180689409250E-001 -1.223919546242305E+002 
1.840772001469426E+009 -1.916768514621754E-001 -1.227613714556718E+002 
1.847140794910076E+009 -1.985058022444004E-001 -1.232051929540507E+002 
1.853531623415285E+009 -1.755635091410258E-001 -1.236498571794925E+002 
1.859944563223052E+009 -1.909807092431523E-001 -1.240030129918814E+002 
1.866379690835147E+009 -1.887313784014609E-001 -1.243970019422453E+002 
1.872837083018028E+009 -1.759742383605917E-001 -1.249204988447560E+002 
1.879316816803749E+009 -1.713703789117244E-001 -1.253021960660188E+002 
1.885818969490888E+009 -1.627587645023732E-001 -1.257820349672334E+002 
1.892343618645460E+009 -1.670247397319577E-001 -1.263240927577789E+002 
1.898890842101850E+009 -1.664226499802472E-001 -1.267456206418160E+002 
1.905460717963735E+009 -1.723524148208263E-001 -1.272774357108690E+002 
1.912053324605023E+009 -1.822045311596247E-001 -1.278346336903592E+002 
1.918668740670781E+009 -1.837093554573674E-001 -1.281913517840687E+002 
1.925307045078177E+009 -1.849924792923445E-001 -1.286530642726140E+002 
1.931968317017420E+009 -1.998190177457895E-001 -1.290327793826408E+002 
1.938652635952705E+009 -2.215614535016964E-001 -1.294789036779897E+002 
1.945360081623162E+009 -2.181396124373764E-001 -1.299832265718714E+002 
1.952090734043806E+009 -2.076074917816088E-001 -1.302501380172411E+002 
1.958844673506493E+009 -2.167160233548840E-001 -1.307063553723878E+002 
1.965621980580874E+009 -2.024819503833741E-001 -1.311678225071189E+002 
1.972422736115360E+009 -2.020471127147137E-001 -1.314826941711694E+002 
1.979247021238088E+009 -2.009959586539582E-001 -1.319124212841655E+002 
1.986094917357882E+009 -2.104778148928620E-001 -1.324671185012466E+002 
1.992966506165230E+009 -1.954996345532039E-001 -1.328262646633572E+002 
1.999861869633258E+009 -1.926463080874371E-001 -1.332990910460442E+002 
2.006781090018705E+009 -1.926327007693797E-001 -1.338383729289380E+002 
2.013724249862906E+009 -1.908864565286153E-001 -1.343376881804011E+002 
2.020691431992777E+009 -1.647731953060388E-001 -1.347694109848892E+002 
2.027682719521804E+009 -1.852060708760830E-001 -1.353818100447151E+002 
2.034698195851029E+009 -1.907047359224316E-001 -1.358633778787120E+002 
2.041737944670055E+009 -1.891266958506168E-001 -1.362662153257426E+002 
2.048802049958032E+009 -1.967846487070742E-001 -1.367293379621709E+002 
2.055890595984671E+009 -2.063527263954962E-001 -1.372435545019195E+002 
2.063003667311239E+009 -2.124392511501735E-001 -1.377464113923461E+002 
2.070141348791575E+009 -2.234548307776623E-001 -1.382269543157464E+002 
2.077303725573098E+009 -2.239744360346669E-001 -1.385639995150214E+002 
2.084490883097826E+009 -2.300477212027772E-001 -1.391510654446256E+002 
2.091702907103391E+009 -2.341543163315105E-001 -1.395186856592744E+002 
2.098939883624065E+009 -2.254701296193527E-001 -1.399378915031331E+002 
2.106201898991787E+009 -2.212373147066569E-001 -1.404685600537220E+002 
2.113489039837192E+009 -2.188309176127896E-001 -1.408750871665735E+002 
2.120801393090640E+009 -2.141162099703415E-001 -1.414014265741652E+002 
2.128139045983261E+009 -2.136974080952395E-001 -1.418940784334259E+002 
2.135502086047990E+009 -2.099564216055109E-001 -1.424009403377356E+002 
2.142890601120612E+009 -2.128007542226093E-001 -1.428498667457319E+002 
2.150304679340812E+009 -2.153589099532517E-001 -1.434436623872259E+002 
2.157744409153224E+009 -2.109069695768010E-001 -1.439357974060720E+002 
2.165209879308488E+009 -2.041951731471679E-001 -1.443575855370611E+002 
2.172701178864306E+009 -2.188376774211902E-001 -1.448615650608503E+002 
2.180218397186510E+009 -2.144519642412965E-001 -1.454054023247646E+002 
2.187761623950119E+009 -2.260401892626132E-001 -1.460745050853943E+002 
2.195330949140418E+009 -2.219677032270012E-001 -1.465071919127211E+002 
2.202926463054027E+009 -2.411112857648678E-001 -1.469472266350483E+002 
2.210548256299977E+009 -2.352756174965387E-001 -1.474719174466368E+002 
2.218196419800794E+009 -2.516802148366356E-001 -1.480187577696818E+002 
2.225871044793582E+009 -2.377544692756766E-001 -1.485528499128567E+002 
2.233572222831111E+009 -2.435046626669623E-001 -1.491142217831567E+002 
2.241300045782910E+009 -2.387263648595112E-001 -1.495287389086958E+002 
2.249054605836364E+009 -2.362240285443364E-001 -1.499352309548382E+002 
2.256835995497811E+009 -2.397542962930233E-001 -1.504264690532407E+002 
2.264644307593648E+009 -2.372433391789342E-001 -1.509984180267228E+002 
2.272479635271434E+009 -2.224188751905588E-001 -1.514483479766869E+002 
2.280342072001010E+009 -2.300225151112440E-001 -1.521395046611441E+002 
2.288231711575605E+009 -2.323270034886521E-001 -1.526036904118535E+002 
2.296148648112958E+009 -2.428938319156579E-001 -1.531017168693400E+002 
2.304092976056444E+009 -2.277227927633821E-001 -1.536930541912444E+002 
2.312064790176196E+009 -2.488040361257162E-001 -1.542333516165494E+002 
2.320064185570236E+009 -2.482393157184476E-001 -1.548128392219210E+002 
2.328091257665613E+009 -2.391081023581320E-001 -1.552685895503247E+002 
2.336146102219540E+009 -2.589935275360036E-001 -1.558469594851883E+002 
2.344228815320532E+009 -2.594149183226979E-001 -1.563568025240549E+002 
2.352339493389559E+009 -2.564389545506944E-001 -1.569241261644811E+002 
2.360478233181191E+009 -2.640845752572998E-001 -1.573708710152335E+002 
2.368645131784757E+009 -2.620183405743769E-001 -1.578986607947961E+002 
2.376840286625496E+009 -2.667427206768180E-001 -1.585340347844656E+002 
2.385063795465727E+009 -2.752363335297016E-001 -1.590348675045489E+002 
2.393315756406012E+009 -2.672440983432146E-001 -1.594575440785388E+002 
2.401596267886323E+009 -2.636733814130038E-001 -1.600603823910662E+002 
2.409905428687223E+009 -2.529226440445979E-001 -1.606930803772702E+002 
2.418243337931040E+009 -2.519260446032380E-001 -1.613068700604583E+002 
2.426610095083049E+009 -2.530325146652583E-001 -1.619011264271703E+002 
2.435005799952660E+009 -2.659113698016797E-001 -1.623764986975793E+002 
