# Version 1.00
#
freq[Hz] db:Trc1_S11 ang:Trc1_S11 
1.470618415404714E+006 -3.978984594547585E+001 1.117188313247841E+000 
1.475706533276049E+006 -3.956544765448297E+001 1.119889740649714E-001 
1.480812255267665E+006 -3.973845298927657E+001 9.562182085239017E-002 
1.485935642287163E+006 -3.968483552250972E+001 2.278945865735745E+000 
1.491076755452874E+006 -3.973812459906640E+001 1.073088274596471E+000 
1.496235656094591E+006 -3.977097301692333E+001 -8.445675152969212E-002 
1.501412405754296E+006 -3.968627037353864E+001 4.954833597688375E-002 
1.506607066186901E+006 -3.969332458132519E+001 1.387576656042089E+000 
1.511819699360976E+006 -3.972671042940751E+001 -5.616647414316259E-002 
1.517050367459497E+006 -3.949520197863848E+001 -3.155277044494844E-002 
1.522299132880581E+006 -3.977316125001917E+001 9.132335306337258E-001 
1.527566058238234E+006 -3.958248517457582E+001 1.621102606355231E+000 
1.532851206363098E+006 -3.968929240165404E+001 1.065060325703860E+000 
1.538154640303197E+006 -3.961575963018494E+001 9.643414121299414E-001 
1.543476423324695E+006 -3.979345388887391E+001 3.884410995580203E-001 
1.548816618912645E+006 -3.974369078563290E+001 8.185549172254869E-001 
1.554175290771749E+006 -3.988870435270089E+001 8.920524913129877E-001 
1.559552502827119E+006 -3.978404126444617E+001 3.418854747430118E-001 
1.564948319225036E+006 -3.958537767609082E+001 5.350088359414468E-001 
1.570362804333719E+006 -3.990441097716833E+001 1.052646582316700E+000 
1.575796022744092E+006 -3.981779494515087E+001 1.091203431212248E+000 
1.581248039270551E+006 -3.991426886493291E+001 1.021700817426595E+000 
1.586718918951744E+006 -3.992116932791569E+001 4.643336515123459E-002 
1.592208727051340E+006 -3.985356180304196E+001 8.467275814776265E-001 
1.597717529058810E+006 -3.979479194338791E+001 2.202354206347592E+000 
1.603245390690212E+006 -3.980078275214693E+001 1.137929250098176E+000 
1.608792377888969E+006 -3.984286120691695E+001 7.939110716633823E-001 
1.614358556826659E+006 -3.964761544461408E+001 1.003482201927819E+000 
1.619943993903802E+006 -3.976478780748248E+001 3.061877606414031E+000 
1.625548755750658E+006 -3.973905469486677E+001 8.430898087863320E-001 
1.631172909228013E+006 -3.997361252596077E+001 1.096947402283198E+000 
1.636816521427984E+006 -3.973392625677008E+001 2.981240746303307E+000 
1.642479659674815E+006 -3.989423059890259E+001 2.217563286425482E+000 
1.648162391525685E+006 -3.981045878969185E+001 1.400991825340557E+000 
1.653864784771506E+006 -3.982967581643563E+001 1.707718901478353E+000 
1.659586907437739E+006 -3.974325878602542E+001 1.845667568301881E+000 
1.665328827785202E+006 -3.978102689605997E+001 1.303322144783415E+000 
1.671090614310887E+006 -3.978203171723115E+001 -5.093036575222446E-001 
1.676872335748773E+006 -3.973360752312466E+001 5.085740151996269E-001 
1.682674061070648E+006 -3.993234305033281E+001 1.125487679978557E+000 
1.688495859486935E+006 -3.961112231735432E+001 9.477185179059645E-001 
1.694337800447511E+006 -3.980297123366893E+001 8.401856231980900E-001 
1.700199953642541E+006 -3.985739207379200E+001 4.346138503518293E-001 
1.706082389003307E+006 -3.986798213856338E+001 2.261101619502802E+000 
1.711985176703044E+006 -3.983895990523072E+001 1.939056756311616E+000 
1.717908387157773E+006 -3.975797900168328E+001 2.419736732753411E+000 
1.723852091027147E+006 -3.997069143755434E+001 1.705097051321279E+000 
1.729816359215288E+006 -3.989935983384111E+001 1.825384165961738E+000 
1.735801262871638E+006 -3.964775438235598E+001 1.230378842633759E+000 
1.741806873391803E+006 -3.956711498300265E+001 8.242726102309879E-001 
1.747833262418408E+006 -3.981358171364546E+001 2.027754809075327E+000 
1.753880501841951E+006 -3.955857759533785E+001 1.755534032924810E+000 
1.759948663801661E+006 -3.992776318770066E+001 2.012474457813673E+000 
1.766037820686356E+006 -3.985600083427372E+001 2.885795286149345E-001 
1.772148045135310E+006 -3.978576030384284E+001 1.858396536042844E+000 
1.778279410039116E+006 -3.974445644007743E+001 1.933346480184916E+000 
1.784431988540560E+006 -4.000012700551139E+001 4.574632291364881E-001 
1.790605854035489E+006 -3.983961374041622E+001 -3.676151307582650E-001 
1.796801080173690E+006 -3.980823477955234E+001 2.521224131488337E+000 
1.803017740859766E+006 -3.961510121583708E+001 1.102905023549800E+000 
1.809255910254018E+006 -3.963982565104081E+001 2.757878764904382E+000 
1.815515662773334E+006 -3.967882637148141E+001 1.644877006781267E-001 
1.821797073092069E+006 -3.964600444584836E+001 1.124548031032305E+000 
1.828100216142943E+006 -3.969875671927139E+001 1.002467567449438E+000 
1.834425167117930E+006 -3.966785356288133E+001 1.585904777462075E+000 
1.840772001469157E+006 -3.960125885228602E+001 1.200547091787413E+000 
1.847140794909807E+006 -3.966340942776560E+001 1.091059443480965E+000 
1.853531623415015E+006 -3.972835787997384E+001 2.714924668238725E+000 
1.859944563222780E+006 -3.956786272980751E+001 2.138603113064057E+000 
1.866379690834875E+006 -3.996331807113580E+001 1.164233884628457E+000 
1.872837083017755E+006 -3.982402559304427E+001 9.086298338356679E-001 
1.879316816803475E+006 -3.977011953864054E+001 2.264527688611310E+000 
1.885818969490613E+006 -3.987736328503939E+001 1.778656520392329E+000 
1.892343618645184E+006 -3.965938359992003E+001 5.970067693867932E-001 
1.898890842101573E+006 -3.981541575828932E+001 2.063504239818201E+000 
1.905460717963457E+006 -3.981261288534674E+001 2.455765151661538E+000 
1.912053324604744E+006 -3.973786589710458E+001 1.157294948935113E+000 
1.918668740670501E+006 -3.974886546908135E+001 5.890325175060462E-001 
1.925307045077896E+006 -3.975849793778941E+001 1.010208434287440E+000 
1.931968317017138E+006 -3.965929299154438E+001 5.316186252936154E-001 
1.938652635952422E+006 -3.968353271087860E+001 9.723230116684165E-001 
1.945360081622878E+006 -3.972355739604684E+001 9.548458416343006E-002 
1.952090734043522E+006 -3.976211940764976E+001 2.249190055810508E+000 
1.958844673506207E+006 -3.980823135256795E+001 2.078945739857729E+000 
1.965621980580587E+006 -3.979226672828523E+001 1.928778502579754E+000 
1.972422736115073E+006 -3.996844668084195E+001 1.645344878134126E+000 
1.979247021237799E+006 -3.977180889655632E+001 1.850072970981219E+000 
1.986094917357592E+006 -3.983481343487376E+001 -2.455320284071434E-001 
1.992966506164940E+006 -3.971845645023267E+001 4.616161371461744E-001 
1.999861869632967E+006 -3.977600093555552E+001 1.013968029606185E+000 
2.006781090018413E+006 -3.977347323060126E+001 1.374270622344745E+000 
2.013724249862613E+006 -3.965406567470981E+001 5.228163849272211E-001 
2.020691431992483E+006 -3.965467544370202E+001 1.044016469219308E+000 
2.027682719521508E+006 -3.983455650218172E+001 3.086287878557581E+000 
2.034698195850733E+006 -3.954089227729443E+001 1.160043599827102E+000 
2.041737944669758E+006 -3.966466275574331E+001 1.777034392144109E+000 
2.048802049957734E+006 -3.998576415537642E+001 2.264763024012449E+000 
2.055890595984372E+006 -3.984649648087466E+001 1.450012005313086E+000 
2.063003667310939E+006 -3.993184063397571E+001 -3.436819431036352E-001 
2.070141348791274E+006 -3.994775984397912E+001 1.606072409648030E+000 
2.077303725572797E+006 -3.959799598588005E+001 1.556699358666339E+000 
2.084490883097523E+006 -3.972364929760271E+001 2.136315365805374E+000 
2.091702907103087E+006 -3.965279244803244E+001 2.046397494105837E+000 
2.098939883623760E+006 -3.984566503035202E+001 3.674217537587905E+000 
2.106201898991482E+006 -3.990392246874536E+001 3.993560159663136E-001 
2.113489039836885E+006 -3.956888078910441E+001 2.147739182481943E+000 
2.120801393090332E+006 -3.996259712841841E+001 1.136672094709535E+000 
2.128139045982952E+006 -3.975357884650033E+001 -2.587458751450465E-002 
2.135502086047680E+006 -3.974582620042339E+001 8.504969648034146E-001 
2.142890601120301E+006 -3.967712142836992E+001 5.583536515156599E-001 
2.150304679340500E+006 -3.978762932394636E+001 1.932444018302224E+000 
2.157744409152911E+006 -3.965006331491136E+001 1.097580332821913E+000 
2.165209879308173E+006 -3.960976506921755E+001 9.027090314772704E-001 
2.172701178863991E+006 -3.975691820427698E+001 1.140117271883836E+000 
2.180218397186193E+006 -3.961189095550775E+001 3.826856450929299E-001 
2.187761623949801E+006 -3.968093478052087E+001 1.719629991775741E+000 
2.195330949140099E+006 -3.956235249429786E+001 2.466392051443056E+000 
2.202926463053707E+006 -3.948110966510763E+001 8.566329978689689E-001 
2.210548256299655E+006 -3.971918704931593E+001 8.752939772180749E-001 
2.218196419800472E+006 -3.960845931037391E+001 2.399697745548063E+000 
2.225871044793258E+006 -3.960900071004102E+001 1.630424879730149E+000 
2.233572222830786E+006 -3.982939460119253E+001 4.514669974796760E-001 
2.241300045782585E+006 -3.980179576690910E+001 -6.211661438597022E-002 
2.249054605836038E+006 -3.976137743023090E+001 2.182593839865807E+000 
2.256835995497483E+006 -3.984500785679894E+001 1.044080617952830E+000 
2.264644307593318E+006 -3.945887400021529E+001 2.581427703706661E-001 
2.272479635271104E+006 -3.977637181284408E+001 1.136103529263935E+000 
2.280342072000679E+006 -3.984395558355371E+001 6.151759878696643E-001 
2.288231711575272E+006 -3.958028014145204E+001 1.338648365536003E+000 
2.296148648112624E+006 -3.980737486353071E+001 1.982438279972362E+000 
2.304092976056109E+006 -3.957959385985553E+001 2.930413959266236E+000 
2.312064790175859E+006 -3.972614974866675E+001 1.493529247442128E+000 
2.320064185569898E+006 -3.967914701684448E+001 1.737006856580406E+000 
2.328091257665275E+006 -3.983782556086485E+001 1.041906437794716E-001 
2.336146102219200E+006 -3.969174992660656E+001 2.318005447750693E+000 
2.344228815320191E+006 -3.952181401345886E+001 1.459771378615671E+000 
2.352339493389217E+006 -3.970049735342081E+001 1.869213613821682E+000 
2.360478233180848E+006 -3.971329251694497E+001 -2.368754334375968E-001 
2.368645131784412E+006 -3.965373527868793E+001 1.781863953336491E+000 
2.376840286625150E+006 -3.978979416554671E+001 1.715019925208960E+000 
2.385063795465380E+006 -3.974395441955981E+001 2.347156570161058E+000 
2.393315756405663E+006 -3.987009138981319E+001 9.287961446286244E-001 
2.401596267885973E+006 -3.959179223665926E+001 1.367379756237209E+000 
2.409905428686873E+006 -3.966465259191936E+001 1.634943745339702E+000 
2.418243337930688E+006 -3.971967741585621E+001 1.315089171574256E+000 
2.426610095082696E+006 -3.964343602102907E+001 1.587837068098191E+000 
2.435005799952305E+006 -3.981054770823106E+001 2.549217653879155E+000 
2.443430552694254E+006 -3.938191931124855E+001 3.471333056339059E-001 
2.451884453809798E+006 -3.977829715594010E+001 2.133824335431459E+000 
2.460367604147912E+006 -3.971836502665535E+001 1.015406733464397E+000 
2.468880104906494E+006 -3.966036331884387E+001 -1.365415889224662E-001 
2.477422057633572E+006 -3.974281771749697E+001 1.000510560542852E+000 
2.485993564228514E+006 -3.950531288861916E+001 7.421322166597200E-001 
2.494594726943244E+006 -3.969489493627619E+001 -1.767403472901367E-001 
2.503225648383463E+006 -3.945738739503847E+001 1.114443744204720E+000 
2.511886431509872E+006 -3.977806767109502E+001 4.708670207161581E-001 
2.520577179639400E+006 -3.959305250673704E+001 1.889302148615309E+000 
2.529297996446439E+006 -3.970809022283299E+001 4.022666072108578E-001 
2.538048985964075E+006 -3.975855972117496E+001 1.188088927225105E+000 
2.546830252585338E+006 -3.960457326920294E+001 2.274556916821871E+000 
2.555641901064436E+006 -3.982016665290612E+001 2.053518349298405E+000 
2.564484036518016E+006 -3.948883671597222E+001 1.974740153129189E+000 
2.573356764426410E+006 -3.949144379895810E+001 5.148431271831320E-001 
2.582260190634897E+006 -3.960508176845358E+001 2.805183201529845E+000 
2.591194421354965E+006 -3.982589781041605E+001 1.558083660586500E+000 
2.600159563165576E+006 -3.966880219429660E+001 9.827799486847670E-001 
2.609155723014440E+006 -3.985060188840490E+001 -6.839467413700148E-001 
2.618183008219292E+006 -3.988166474327448E+001 1.206277890032071E+000 
2.627241526469167E+006 -3.918706004070797E+001 2.683364868947481E+000 
2.636331385825689E+006 -3.967391931485152E+001 2.239819800979304E+000 
2.645452694724360E+006 -3.987179877904909E+001 -8.772958237392954E-002 
2.654605561975851E+006 -3.995072999413278E+001 9.724985145008330E-001 
2.663790096767303E+006 -3.985318409522767E+001 3.347344403924950E+000 
2.673006408663626E+006 -4.009714548919492E+001 1.324728525959402E+000 
2.682254607608810E+006 -3.961705172329533E+001 3.913905149482840E+000 
2.691534803927233E+006 -3.971724280727300E+001 1.302873449109471E+000 
2.700847108324980E+006 -3.949259832514572E+001 3.059137903733938E+000 
2.710191631891163E+006 -3.954436221593037E+001 -4.050093771040498E-001 
2.719568486099242E+006 -3.963678688636313E+001 2.413564826268217E+000 
2.728977782808363E+006 -3.982116363156213E+001 1.543841672918756E+000 
2.738419634264685E+006 -3.963745514023579E+001 1.502626482171987E+000 
2.747894153102722E+006 -3.965356901781302E+001 3.700845015470813E-001 
2.757401452346686E+006 -3.956424176287781E+001 1.496722808389347E+000 
2.766941645411839E+006 -3.964879464820223E+001 1.574073162539192E+000 
2.776514846105838E+006 -3.968561029689779E+001 2.257969834630607E+000 
2.786121168630100E+006 -3.962577169979920E+001 7.429441311304765E-001 
2.795760727581162E+006 -4.009877171626665E+001 2.224087292821967E+000 
2.805433637952046E+006 -3.954402064386545E+001 2.514032974646907E+000 
2.815140015133633E+006 -3.984737551863873E+001 1.524233164836238E+000 
2.824879974916041E+006 -3.974134022306075E+001 1.441905103548593E+000 
2.834653633490003E+006 -3.972890941288205E+001 2.315038134320943E-001 
2.844461107448252E+006 -3.973809847108655E+001 1.665162194228844E+000 
2.854302513786919E+006 -3.992867964494703E+001 8.170677836257819E-001 
2.864177969906920E+006 -3.978003935052334E+001 1.344243288075756E+000 
2.874087593615362E+006 -3.963544465812186E+001 2.486896897338875E+000 
2.884031503126948E+006 -3.944010991014515E+001 8.248406244903292E-001 
2.894009817065383E+006 -3.958188633923925E+001 1.410489892985460E+000 
2.904022654464795E+006 -3.946821776644554E+001 1.401402273710229E+000 
2.914070134771151E+006 -3.934762393362604E+001 2.792705667531757E+000 
2.924152377843683E+006 -3.980661179399566E+001 2.063429962950842E-001 
2.934269503956317E+006 -3.964158424596943E+001 1.012770135563926E+000 
2.944421633799112E+006 -3.966726223943238E+001 -2.373894197346983E-001 
2.954608888479691E+006 -3.979958960589315E+001 -2.172589390017039E-001 
2.964831389524696E+006 -3.969728182070454E+001 2.059690985213822E+000 
2.975089258881230E+006 -3.964299036548668E+001 3.214928390463253E+000 
2.985382618918316E+006 -3.976151498666738E+001 2.178957366743149E+000 
2.995711592428355E+006 -3.939024552063074E+001 9.037974923785820E-001 
3.006076302628590E+006 -3.970123464512894E+001 2.613358990450776E-001 
3.016476873162579E+006 -3.928642955249489E+001 6.163351656939295E-001 
3.026913428101668E+006 -3.949831004330356E+001 5.636105390486362E-001 
3.037386091946468E+006 -3.905242024195452E+001 6.185386193661730E-002 
3.047894989628348E+006 -3.991482941583129E+001 -1.950768819142111E+000 
3.058440246510917E+006 -3.927688700137616E+001 3.053387790351880E+000 
3.069021988391526E+006 -3.982860663399908E+001 5.688503281729819E+000 
3.079640341502762E+006 -3.983212706846009E+001 -8.573824350635669E-001 
3.090295432513962E+006 -3.970927046461738E+001 3.032147519004147E+000 
3.100987388532716E+006 -3.946975236288519E+001 -1.054183056010755E+000 
3.111716337106391E+006 -3.923975407140465E+001 5.127705522560310E+000 
3.122482406223646E+006 -3.983637955199857E+001 5.430601921671988E-001 
3.133285724315962E+006 -3.968580849571255E+001 1.747748312968969E+000 
3.144126420259174E+006 -3.912520259667055E+001 -3.308219356535867E+000 
3.155004623375007E+006 -3.918018942788593E+001 1.233839131899983E+000 
3.165920463432619E+006 -4.068917763007643E+001 2.534394357521927E+000 
3.176874070650153E+006 -3.937476673456310E+001 -2.590257444671543E+000 
3.187865575696285E+006 -3.959108998081006E+001 -7.364684495161241E+000 
3.198895109691784E+006 -3.961543215249805E+001 1.835506608573008E+000 
3.209962804211078E+006 -3.942231602974017E+001 8.959413913637475E-001 
3.221068791283824E+006 -3.943115137838687E+001 1.314649820811909E+000 
3.232213203396479E+006 -3.934996416878779E+001 5.130305507396789E+000 
3.243396173493885E+006 -3.888071505431585E+001 7.400529431399413E+000 
