# Version 1.00
#
freq[Hz] db:Trc1_S11 ang:Trc1_S11 
9.225714271548515E+005 3.678569315968582E-003 -3.515159509055504E+000 
9.257633851209141E+005 1.130524653415187E-003 -3.495345612195807E+000 
9.289663867800254E+005 8.471283368574025E-003 -3.481972331119918E+000 
9.321804703416976E+005 -2.185899824700724E-004 -3.502498932050256E+000 
9.354056741476416E+005 -1.502381160181079E-003 -3.451539337379062E+000 
9.386420366722253E+005 1.549241125313032E-003 -3.543370371193860E+000 
9.418895965229318E+005 6.553965897628109E-003 -3.573877506575299E+000 
9.451483924408204E+005 4.558356299098483E-003 -3.586636030252922E+000 
9.484184633009883E+005 1.310939694598634E-003 -3.626350778200558E+000 
9.516998481130352E+005 5.180299432971639E-003 -3.607071853910063E+000 
9.549925860215279E+005 6.298023478089809E-003 -3.592183249847333E+000 
9.582967163064673E+005 2.967029922233745E-003 -3.604435324730477E+000 
9.616122783837575E+005 2.329791640891406E-003 -3.633223054234434E+000 
9.649393118056753E+005 4.927977886934183E-003 -3.652107893878529E+000 
9.682778562613428E+005 3.820371573288423E-003 -3.598765041706320E+000 
9.716279515772002E+005 3.452894133296281E-003 -3.663623832924008E+000 
9.749896377174814E+005 3.039044432588078E-003 -3.656295166672930E+000 
9.783629547846903E+005 9.206554738514410E-003 -3.692015451195255E+000 
9.817479430200796E+005 6.957690813148473E-003 -3.675508009154442E+000 
9.851446428041306E+005 6.763069350992260E-003 -3.708446906337556E+000 
9.885530946570349E+005 3.825159585089785E-003 -3.728065884501323E+000 
9.919733392391779E+005 7.051086916930581E-003 -3.738167430507037E+000 
9.954054173516238E+005 1.543794572706658E-003 -3.732075693775488E+000 
9.988493699366023E+005 6.926620080240418E-003 -3.807960632939762E+000 
1.002305238077997E+006 8.342267731920166E-004 -3.772937757321825E+000 
1.005773063001836E+006 4.705764590060688E-003 -3.807904801827835E+000 
1.009252886076783E+006 8.592895181298570E-004 -3.838854995506031E+000 
1.012744748814630E+006 9.948880056299164E-003 -3.793212053635966E+000 
1.016248692870795E+006 6.197567540961477E-003 -3.804662644444173E+000 
1.019764760044816E+006 1.396076292148330E-002 -3.824512694980195E+000 
1.023292992280854E+006 3.330603630404513E-003 -3.848322387517156E+000 
1.026833431668187E+006 1.979718852614958E-003 -3.837256430977301E+000 
1.030386120441717E+006 5.660241573821595E-003 -3.913070230229794E+000 
1.033951100982473E+006 8.607543450525973E-003 -3.896550064277367E+000 
1.037528415818114E+006 1.593032875731980E-003 -3.914422459386004E+000 
1.041118107623442E+006 1.658784717169019E-003 -3.925247589194809E+000 
1.044720219220902E+006 3.767322227506522E-003 -3.930851480698286E+000 
1.048334793581104E+006 6.368890073188496E-003 -3.959478773771898E+000 
1.051961873823326E+006 5.445114025337533E-004 -3.960878864622720E+000 
1.055601503216033E+006 3.809412918946133E-003 -3.984324341039523E+000 
1.059253725177393E+006 -1.078064672369068E-003 -4.025838544278512E+000 
1.062918583275793E+006 6.332816643384660E-003 -4.034989597024627E+000 
1.066596121230363E+006 7.255779800296987E-003 -4.034830566798941E+000 
1.070286382911490E+006 3.677165893767296E-003 -4.005250752104494E+000 
1.073989412341351E+006 6.963802043095670E-003 -4.077810906693557E+000 
1.077705253694428E+006 7.002207610771030E-003 -4.055776458038714E+000 
1.081433951298045E+006 1.522717163611214E-003 -4.071793156037070E+000 
1.085175549632888E+006 9.960794006042743E-003 -4.085038736651299E+000 
1.088930093333541E+006 1.538269212765169E-003 -4.102404435615376E+000 
1.092697627189018E+006 5.164479215865885E-003 -4.167204697665287E+000 
1.096478196143294E+006 6.254729875918800E-003 -4.122286979661949E+000 
1.100271845295844E+006 -1.781138661262310E-003 -4.153082076257349E+000 
1.104078619902183E+006 4.705698187057630E-003 -4.186730964740704E+000 
1.107898565374399E+006 7.586667158872155E-003 -4.183589529469935E+000 
1.111731727281702E+006 3.753293707788016E-003 -4.190254994419027E+000 
1.115578151350963E+006 8.832685545543718E-003 -4.197856695192060E+000 
1.119437883467263E+006 4.568763706940569E-003 -4.221236165043921E+000 
1.123310969674436E+006 2.073218329530865E-003 -4.268790113748058E+000 
1.127197456175623E+006 2.161428203770420E-003 -4.235033013302189E+000 
1.131097389333818E+006 -3.292928376207477E-003 -4.270511274701064E+000 
1.135010815672428E+006 3.107934516709654E-003 -4.285207742331817E+000 
1.138937781875821E+006 7.026897725152934E-003 -4.305159670806466E+000 
1.142878334789886E+006 9.010457424004994E-003 -4.304298822183353E+000 
1.146832521422593E+006 3.253009255804481E-003 -4.334248855938049E+000 
1.150800388944551E+006 3.373726987296725E-003 -4.338925754516676E+000 
1.154781984689574E+006 9.516966753419173E-003 -4.340131294807434E+000 
1.158777356155242E+006 1.062564448753181E-002 -4.382285669554400E+000 
1.162786551003471E+006 4.288472618742616E-003 -4.405620506278996E+000 
1.166809617061079E+006 7.038174388192969E-003 -4.428347739036846E+000 
1.170846602320359E+006 7.390022576999026E-003 -4.429812292539153E+000 
1.174897554939647E+006 1.068727238465998E-002 -4.475084124233502E+000 
1.178962523243904E+006 9.726836071701401E-003 -4.444522565760786E+000 
1.183041555725284E+006 3.240840191166036E-003 -4.474699226794558E+000 
1.187134701043718E+006 1.113786512910268E-003 -4.528472410852218E+000 
1.191242008027495E+006 8.810167448797378E-003 -4.527651031612548E+000 
1.195363525673839E+006 6.660563890627559E-003 -4.526233173107563E+000 
1.199499303149500E+006 3.025559336080991E-003 -4.528344041772880E+000 
1.203649389791335E+006 7.691762451536527E-003 -4.550649943750621E+000 
1.207813835106902E+006 -7.440518963698235E-005 -4.560711184600347E+000 
1.211992688775045E+006 7.024292578359879E-003 -4.598769146541907E+000 
1.216186000646491E+006 1.012321116087927E-002 -4.589158227168753E+000 
1.220393820744441E+006 9.964898118353561E-003 -4.607447693871981E+000 
1.224616199265172E+006 7.105102509179429E-003 -4.629213955957482E+000 
1.228853186578630E+006 5.707754825244603E-003 -4.637147587912432E+000 
1.233104833229034E+006 8.598130590394252E-003 -4.639856516598086E+000 
1.237371189935478E+006 7.801672263866456E-003 -4.647619385353511E+000 
1.241652307592537E+006 1.182168707482370E-002 -4.692276270871520E+000 
1.245948237270874E+006 7.341035059911897E-003 -4.679490460289947E+000 
1.250259030217847E+006 1.098154972768529E-002 -4.733975503979147E+000 
1.254584737858124E+006 8.995394043679755E-003 -4.736344884738720E+000 
1.258925411794295E+006 4.313689329660197E-003 -4.752194027055675E+000 
1.263281103807485E+006 7.806002003760481E-003 -4.780366640289207E+000 
1.267651865857974E+006 9.982458236470945E-003 -4.780513954988592E+000 
1.272037750085820E+006 4.328528185044840E-003 -4.809554525119982E+000 
1.276438808811473E+006 7.886345838854936E-003 -4.809665062782311E+000 
1.280855094536409E+006 2.121696481074585E-003 -4.842662700198082E+000 
1.285286659943746E+006 3.862273514704149E-003 -4.881373610180393E+000 
1.289733557898882E+006 5.681772874514989E-003 -4.885888766728148E+000 
1.294195841450118E+006 7.947476987936006E-003 -4.889686474509750E+000 
1.298673563829296E+006 5.642944025293930E-003 -4.888701878278504E+000 
1.303166778452432E+006 9.658568005849334E-003 -4.942326327868575E+000 
1.307675538920353E+006 4.562719317387345E-003 -4.917887915613704E+000 
1.312199899019337E+006 5.094594977167560E-003 -4.954544099596058E+000 
1.316739912721754E+006 8.269285798798326E-003 -4.975825482799881E+000 
1.321295634186711E+006 7.431654046537417E-003 -5.016054219298821E+000 
1.325867117760695E+006 1.881114605142017E-003 -4.989358767098818E+000 
1.330454417978227E+006 5.881902010681416E-003 -5.013350774152197E+000 
1.335057589562508E+006 1.098095652980253E-002 -5.056602357800480E+000 
1.339676687426073E+006 4.023133093934670E-003 -5.047933893903095E+000 
1.344311766671444E+006 6.364266169738986E-003 -5.066174889144508E+000 
1.348962882591792E+006 2.692669669849311E-003 -5.069968276435998E+000 
1.353630090671595E+006 1.062606547236792E-002 -5.085941391462366E+000 
1.358313446587294E+006 6.634012029470593E-003 -5.114075230373957E+000 
1.363013006207968E+006 9.571139853733139E-003 -5.162976469215760E+000 
1.367728825595990E+006 -8.090885983452405E-004 -5.141806604677510E+000 
1.372460961007704E+006 4.730589470427401E-003 -5.192081657937588E+000 
1.377209468894089E+006 5.366905886857949E-003 -5.214914749766382E+000 
1.381974405901438E+006 7.923856776387496E-003 -5.232198971659411E+000 
1.386755828872032E+006 3.311129200788683E-003 -5.252139361644312E+000 
1.391553794844816E+006 8.881450371932496E-003 -5.277596056042587E+000 
1.396368361056082E+006 3.458927144576954E-003 -5.308979759848319E+000 
1.401199584940152E+006 4.549240368091603E-003 -5.299672595456335E+000 
1.406047524130060E+006 6.368871186104459E-003 -5.331201167486194E+000 
1.410912236458242E+006 9.377405384546293E-003 -5.341150781720105E+000 
1.415793779957228E+006 9.129866603608108E-004 -5.350640069824701E+000 
1.420692212860330E+006 5.643340479954515E-003 -5.331373778213751E+000 
1.425607593602336E+006 6.232184052925190E-003 -5.383757508508791E+000 
1.430539980820214E+006 6.675735075403135E-003 -5.429665006290763E+000 
1.435489433353805E+006 5.230459485906526E-003 -5.447993599924529E+000 
1.440456010246527E+006 4.028221786461876E-003 -5.466624513790514E+000 
1.445439770746078E+006 5.259850901136517E-003 -5.477090068408179E+000 
1.450440774305147E+006 1.007032916651031E-002 -5.453646335130344E+000 
1.455459080582118E+006 8.890742586887792E-003 -5.519209614803615E+000 
1.460494749441785E+006 1.018567404807849E-002 -5.543216308294264E+000 
1.465547840956065E+006 5.788665609461996E-003 -5.532108033323256E+000 
1.470618415404714E+006 3.764432276956856E-003 -5.548731533459997E+000 
1.475706533276049E+006 3.832334882654949E-003 -5.566165385858879E+000 
1.480812255267665E+006 7.578097120761863E-003 -5.603496164869711E+000 
1.485935642287163E+006 8.292749971760762E-003 -5.614912119454788E+000 
1.491076755452874E+006 6.355000156652582E-003 -5.666123941388266E+000 
1.496235656094591E+006 8.719679085740959E-003 -5.678726756756040E+000 
1.501412405754296E+006 7.657209329454721E-003 -5.669648253707099E+000 
1.506607066186901E+006 3.475692045315656E-003 -5.673190918531336E+000 
1.511819699360976E+006 1.046784307083432E-002 -5.697476250898617E+000 
1.517050367459497E+006 6.756928615948575E-003 -5.740095712276387E+000 
1.522299132880581E+006 5.909723877604603E-003 -5.745164070426679E+000 
1.527566058238234E+006 9.632227005493547E-004 -5.740448722467885E+000 
1.532851206363098E+006 1.067968753852483E-002 -5.800941579492868E+000 
1.538154640303197E+006 7.207097837096228E-003 -5.807048994714133E+000 
1.543476423324695E+006 9.804183204881595E-003 -5.819831266433805E+000 
1.548816618912645E+006 1.008242176118945E-002 -5.850406606691895E+000 
1.554175290771749E+006 6.079905946101508E-003 -5.872297318494663E+000 
1.559552502827119E+006 5.553317641134307E-003 -5.882846654239354E+000 
1.564948319225036E+006 1.174919940239835E-002 -5.895261077506027E+000 
1.570362804333719E+006 8.949363325987910E-003 -5.946298147720426E+000 
1.575796022744092E+006 8.275801863975767E-003 -5.957113758349377E+000 
1.581248039270551E+006 8.681903637946698E-003 -5.981682824621836E+000 
1.586718918951744E+006 9.260798058231264E-003 -6.002474362915604E+000 
1.592208727051340E+006 5.829339453982383E-003 -5.978294122014144E+000 
1.597717529058810E+006 3.813464034514568E-003 -6.009815345434166E+000 
1.603245390690212E+006 1.177176258671082E-002 -6.077163408853394E+000 
1.608792377888969E+006 6.777529037625621E-003 -6.083424990594682E+000 
1.614358556826659E+006 5.277934972767749E-003 -6.098053660920184E+000 
1.619943993903802E+006 8.378824187347063E-003 -6.102718809797747E+000 
1.625548755750658E+006 9.020612011080056E-003 -6.144768433601352E+000 
1.631172909228013E+006 8.742190671857407E-003 -6.168809467366872E+000 
1.636816521427984E+006 9.844278824980615E-003 -6.189304087243793E+000 
1.642479659674815E+006 9.397707692360625E-003 -6.209506175587052E+000 
1.648162391525685E+006 6.033618683668223E-003 -6.247738947471802E+000 
1.653864784771506E+006 3.723562508282438E-003 -6.261056674934364E+000 
1.659586907437739E+006 7.406597391469594E-003 -6.272499386530686E+000 
1.665328827785202E+006 5.089348280431523E-003 -6.302129125846624E+000 
1.671090614310887E+006 1.079929271156757E-002 -6.289607481821757E+000 
1.676872335748773E+006 9.029268525222154E-003 -6.305494291961586E+000 
1.682674061070648E+006 1.104340352661071E-002 -6.381966014706893E+000 
1.688495859486935E+006 4.983553729180620E-003 -6.390248327280044E+000 
1.694337800447511E+006 2.169854470425006E-003 -6.410944202119972E+000 
1.700199953642541E+006 5.191803022879240E-003 -6.388898251250257E+000 
1.706082389003307E+006 5.633725605859283E-003 -6.457989028000342E+000 
1.711985176703044E+006 8.436723113019573E-003 -6.492210154722029E+000 
1.717908387157773E+006 6.021788842681850E-003 -6.473696562034077E+000 
1.723852091027147E+006 8.561338747791200E-003 -6.507171167742706E+000 
1.729816359215288E+006 8.811206787967265E-003 -6.540441977797727E+000 
1.735801262871638E+006 6.880548180711067E-003 -6.571577655133904E+000 
1.741806873391803E+006 8.683352658272205E-004 -6.584880000829226E+000 
1.747833262418408E+006 1.121737347360496E-002 -6.597586113443123E+000 
1.753880501841951E+006 6.431208542410331E-003 -6.621221387097479E+000 
1.759948663801661E+006 1.089237860337335E-002 -6.670175851545824E+000 
1.766037820686356E+006 6.641210917249972E-003 -6.651199756758878E+000 
1.772148045135310E+006 3.334555675826933E-003 -6.718134577490253E+000 
1.778279410039116E+006 6.664634281197309E-003 -6.743137287834737E+000 
1.784431988540560E+006 4.077020812605044E-003 -6.747827853599471E+000 
1.790605854035489E+006 8.636976448177503E-003 -6.763407021666440E+000 
1.796801080173690E+006 1.106335779140981E-002 -6.792172293447138E+000 
1.803017740859766E+006 5.376400138345565E-003 -6.846071929256993E+000 
1.809255910254018E+006 6.041836213990451E-003 -6.845126991331771E+000 
1.815515662773334E+006 5.473914064724847E-003 -6.876215746209248E+000 
1.821797073092069E+006 1.084047645078471E-002 -6.911760745165032E+000 
1.828100216142943E+006 1.117098462359988E-002 -6.906899979929298E+000 
1.834425167117930E+006 7.839283588064929E-003 -6.936779362683545E+000 
1.840772001469157E+006 2.783463985148533E-003 -6.945988359506123E+000 
1.847140794909807E+006 5.415371855146314E-003 -6.976478330971911E+000 
1.853531623415015E+006 9.197501490863980E-003 -7.026334426966021E+000 
1.859944563222780E+006 4.935932612117208E-003 -7.048669488384529E+000 
1.866379690834875E+006 7.967113095599917E-003 -7.067022847856146E+000 
1.872837083017755E+006 3.701517837669205E-003 -7.081738026636659E+000 
1.879316816803475E+006 1.003297499985969E-002 -7.124491268797113E+000 
1.885818969490613E+006 7.511261240315987E-003 -7.125094069048519E+000 
1.892343618645184E+006 1.050302726090267E-002 -7.176337173289048E+000 
1.898890842101573E+006 7.630087446869190E-003 -7.205680417271441E+000 
1.905460717963457E+006 8.724857455453032E-003 -7.205486665502897E+000 
1.912053324604744E+006 6.794205945870163E-003 -7.224017497251079E+000 
1.918668740670501E+006 7.738184796820759E-003 -7.265586424388426E+000 
1.925307045077896E+006 6.272844922876146E-003 -7.259757885664226E+000 
1.931968317017138E+006 1.008828969661402E-002 -7.312060312936778E+000 
1.938652635952422E+006 6.189639555196165E-003 -7.330693795550400E+000 
1.945360081622878E+006 7.844183550731807E-003 -7.380511178712108E+000 
1.952090734043522E+006 5.867840003544272E-003 -7.372170604963886E+000 
1.958844673506207E+006 5.874949963549314E-003 -7.403346841507340E+000 
1.965621980580587E+006 9.718350458453717E-003 -7.404761437633781E+000 
1.972422736115073E+006 7.139767051872143E-003 -7.499268903193068E+000 
1.979247021237799E+006 1.286331564242397E-002 -7.483742847406992E+000 
1.986094917357592E+006 1.410580833976512E-002 -7.499960688091562E+000 
1.992966506164940E+006 1.393566399868095E-002 -7.525507907956151E+000 
1.999861869632967E+006 8.913586144011913E-003 -7.569002452732225E+000 
2.006781090018413E+006 7.349498733115660E-003 -7.601506182329035E+000 
2.013724249862613E+006 4.365460297573739E-003 -7.602383028888232E+000 
2.020691431992483E+006 2.596586032996774E-003 -7.653078869549858E+000 
2.027682719521508E+006 1.112563924534963E-002 -7.680266506200097E+000 
