# Version 1.00
#
freq[Hz] db:Trc1_S11 ang:Trc1_S11 
1.511819699360976E+006 -6.767385331516194E-001 -2.974582724956004E+000 
1.517050367459497E+006 -6.850797103146445E-001 -2.998446760200952E+000 
1.522299132880581E+006 -6.831461738022421E-001 -2.998385133536356E+000 
1.527566058238234E+006 -6.866199586791628E-001 -2.970090744508550E+000 
1.532851206363098E+006 -6.843912522683243E-001 -2.990758529214334E+000 
1.538154640303197E+006 -6.826327064446531E-001 -3.009913503391007E+000 
1.543476423324695E+006 -6.860484077795720E-001 -3.000373929575798E+000 
1.548816618912645E+006 -6.872109567675239E-001 -3.015237369425992E+000 
1.554175290771749E+006 -6.886973611173859E-001 -3.023816103999183E+000 
1.559552502827119E+006 -6.901372303018379E-001 -3.010089687020131E+000 
1.564948319225036E+006 -6.816753419431927E-001 -3.006476120401452E+000 
1.570362804333719E+006 -6.893884338303224E-001 -3.026385594354550E+000 
1.575796022744092E+006 -6.907359965404826E-001 -3.025142765116968E+000 
1.581248039270551E+006 -6.919525312209592E-001 -3.048668094150000E+000 
1.586718918951744E+006 -6.950508127799605E-001 -3.049612370749155E+000 
1.592208727051340E+006 -6.951294569670350E-001 -3.014639755391616E+000 
1.597717529058810E+006 -6.929390922605054E-001 -3.065100319097498E+000 
1.603245390690212E+006 -6.934058328936817E-001 -3.051637339186220E+000 
1.608792377888969E+006 -6.923907828983500E-001 -3.064720494952161E+000 
1.614358556826659E+006 -6.955463190994344E-001 -3.072806729867670E+000 
1.619943993903802E+006 -6.958517891096275E-001 -3.073646516923249E+000 
1.625548755750658E+006 -6.978254421412083E-001 -3.086440153947634E+000 
1.631172909228013E+006 -6.993033911606379E-001 -3.082498073445576E+000 
1.636816521427984E+006 -6.934910424169050E-001 -3.097653178021572E+000 
1.642479659674815E+006 -7.002983135344946E-001 -3.111112114258346E+000 
1.648162391525685E+006 -7.078041159837091E-001 -3.102338683598268E+000 
1.653864784771506E+006 -7.018287017214212E-001 -3.114672159586417E+000 
1.659586907437739E+006 -7.027645162130844E-001 -3.119662892237140E+000 
1.665328827785202E+006 -7.004728496539743E-001 -3.116526698202803E+000 
1.671090614310887E+006 -6.994564528129275E-001 -3.110770992987390E+000 
1.676872335748773E+006 -7.012225324262489E-001 -3.123952570068003E+000 
1.682674061070648E+006 -7.010731236490346E-001 -3.168593895344748E+000 
1.688495859486935E+006 -7.015038404638246E-001 -3.161939223033679E+000 
1.694337800447511E+006 -7.093818173830805E-001 -3.159362735211755E+000 
1.700199953642541E+006 -7.105750615632618E-001 -3.137926884408150E+000 
1.706082389003307E+006 -7.081094393728592E-001 -3.162026679619048E+000 
1.711985176703044E+006 -7.056335844262980E-001 -3.176147659229399E+000 
1.717908387157773E+006 -7.107722576369158E-001 -3.148441635658646E+000 
1.723852091027147E+006 -7.037680266052405E-001 -3.156402367769509E+000 
1.729816359215288E+006 -7.114738460529273E-001 -3.185694476739899E+000 
1.735801262871638E+006 -7.097292254368146E-001 -3.200086622288585E+000 
1.741806873391803E+006 -7.132995969509453E-001 -3.202341575105678E+000 
1.747833262418408E+006 -7.108271812078334E-001 -3.196420452360929E+000 
1.753880501841951E+006 -7.118463366559559E-001 -3.194296728449150E+000 
1.759948663801661E+006 -7.121695218756922E-001 -3.216688801903502E+000 
1.766037820686356E+006 -7.124072759219408E-001 -3.198508852637714E+000 
1.772148045135310E+006 -7.184147703693999E-001 -3.250367492358645E+000 
1.778279410039116E+006 -7.132807785273350E-001 -3.236762232749337E+000 
1.784431988540560E+006 -7.173414451415976E-001 -3.241501367966809E+000 
1.790605854035489E+006 -7.137517334349376E-001 -3.211077663018730E+000 
1.796801080173690E+006 -7.148515144574027E-001 -3.253462531514433E+000 
1.803017740859766E+006 -7.218945260685178E-001 -3.260198497843372E+000 
1.809255910254018E+006 -7.221601945707439E-001 -3.240335604405319E+000 
1.815515662773334E+006 -7.193629099610762E-001 -3.261394208547114E+000 
1.821797073092069E+006 -7.214072589469588E-001 -3.249331954287505E+000 
1.828100216142943E+006 -7.156426861266769E-001 -3.283698560634007E+000 
1.834425167117930E+006 -7.237128653147952E-001 -3.294639018201889E+000 
1.840772001469157E+006 -7.245500966074604E-001 -3.261051495362429E+000 
1.847140794909807E+006 -7.236217440759091E-001 -3.291451309259653E+000 
1.853531623415015E+006 -7.247048602439770E-001 -3.273975735259133E+000 
1.859944563222780E+006 -7.267870345663039E-001 -3.316969147850317E+000 
1.866379690834875E+006 -7.270844740097899E-001 -3.307295865467580E+000 
1.872837083017755E+006 -7.269921572421708E-001 -3.299093662565589E+000 
1.879316816803475E+006 -7.257566554583047E-001 -3.305818323479133E+000 
1.885818969490613E+006 -7.290139486492893E-001 -3.304557748446285E+000 
1.892343618645184E+006 -7.281478707272828E-001 -3.342780849101000E+000 
1.898890842101573E+006 -7.258259025270616E-001 -3.363719348433306E+000 
1.905460717963457E+006 -7.301843098192522E-001 -3.337833808039910E+000 
1.912053324604744E+006 -7.277120367818736E-001 -3.350213873757140E+000 
1.918668740670501E+006 -7.324109947439802E-001 -3.360351573932840E+000 
1.925307045077896E+006 -7.340317074666631E-001 -3.342417017021252E+000 
1.931968317017138E+006 -7.330707465764897E-001 -3.383774047995974E+000 
1.938652635952422E+006 -7.385277980569116E-001 -3.344837783611317E+000 
1.945360081622878E+006 -7.337524503621166E-001 -3.378227991462054E+000 
1.952090734043522E+006 -7.383783996102901E-001 -3.372103376614132E+000 
1.958844673506207E+006 -7.367563083450447E-001 -3.375646657236783E+000 
1.965621980580587E+006 -7.334908463179491E-001 -3.374793709513242E+000 
1.972422736115073E+006 -7.338415225166689E-001 -3.433720769494172E+000 
1.979247021237799E+006 -7.361080905292239E-001 -3.389461719746022E+000 
1.986094917357592E+006 -7.331389772924768E-001 -3.393460827436344E+000 
1.992966506164940E+006 -7.379353589655224E-001 -3.403790828713784E+000 
1.999861869632967E+006 -7.348900119592692E-001 -3.433492381917008E+000 
2.006781090018413E+006 -7.418164735799315E-001 -3.408780892919377E+000 
2.013724249862613E+006 -7.422550820800008E-001 -3.412129518716258E+000 
2.020691431992483E+006 -7.459058985127202E-001 -3.431997375236432E+000 
2.027682719521508E+006 -7.403999178151668E-001 -3.455491548137035E+000 
2.034698195850733E+006 -7.398490327743172E-001 -3.431119597616075E+000 
2.041737944669758E+006 -7.436170399421248E-001 -3.444805812652271E+000 
2.048802049957734E+006 -7.464094866267051E-001 -3.466018675925077E+000 
2.055890595984372E+006 -7.449624014834428E-001 -3.492779156684135E+000 
2.063003667310939E+006 -7.484650913566500E-001 -3.512899660547565E+000 
2.070141348791274E+006 -7.496480413909382E-001 -3.500714746648466E+000 
2.077303725572797E+006 -7.507022149297126E-001 -3.490808709399677E+000 
2.084490883097523E+006 -7.483712670014486E-001 -3.498957254567466E+000 
2.091702907103087E+006 -7.498589674985169E-001 -3.482005842205143E+000 
2.098939883623760E+006 -7.550289771875114E-001 -3.489692031084991E+000 
2.106201898991482E+006 -7.533248484842271E-001 -3.508625494351171E+000 
2.113489039836885E+006 -7.472919684119003E-001 -3.525456939885424E+000 
2.120801393090332E+006 -7.597861190041296E-001 -3.537813850523071E+000 
2.128139045982952E+006 -7.549507691656678E-001 -3.513857883051439E+000 
2.135502086047680E+006 -7.523421572521062E-001 -3.545145755749938E+000 
2.142890601120301E+006 -7.570911893096652E-001 -3.553421858316693E+000 
2.150304679340500E+006 -7.615004560982371E-001 -3.533890905350954E+000 
2.157744409152911E+006 -7.566168671988282E-001 -3.549879821038902E+000 
2.165209879308173E+006 -7.549412073342029E-001 -3.569571374556415E+000 
2.172701178863991E+006 -7.528119079328081E-001 -3.580895759561197E+000 
2.180218397186193E+006 -7.575116438934677E-001 -3.563214930594471E+000 
2.187761623949801E+006 -7.594043514934661E-001 -3.572217728849175E+000 
2.195330949140099E+006 -7.594029387369179E-001 -3.611985380631806E+000 
2.202926463053707E+006 -7.564579698499184E-001 -3.582869451860707E+000 
2.210548256299655E+006 -7.613112700932266E-001 -3.653677542107669E+000 
2.218196419800472E+006 -7.647638669504427E-001 -3.593036995404670E+000 
2.225871044793258E+006 -7.620787584284010E-001 -3.591769211002352E+000 
2.233572222830786E+006 -7.674361809418914E-001 -3.622463358630494E+000 
2.241300045782585E+006 -7.668622377817999E-001 -3.625818744056890E+000 
2.249054605836038E+006 -7.685842556411430E-001 -3.649183911236623E+000 
2.256835995497483E+006 -7.653914086688619E-001 -3.657639816529554E+000 
2.264644307593318E+006 -7.628767574526358E-001 -3.633071625012549E+000 
2.272479635271104E+006 -7.669789242182973E-001 -3.664664893721252E+000 
2.280342072000679E+006 -7.670301032706585E-001 -3.654360140599425E+000 
2.288231711575272E+006 -7.712773896874446E-001 -3.674661382704974E+000 
2.296148648112624E+006 -7.744406660126172E-001 -3.675456311592212E+000 
2.304092976056109E+006 -7.697223523628932E-001 -3.676291918639819E+000 
2.312064790175859E+006 -7.714920139018333E-001 -3.655361452371473E+000 
2.320064185569898E+006 -7.721065936074982E-001 -3.703870047744119E+000 
2.328091257665275E+006 -7.748853493093528E-001 -3.709602664999119E+000 
2.336146102219200E+006 -7.720796316725825E-001 -3.719929804555989E+000 
2.344228815320191E+006 -7.719830599764058E-001 -3.721730585293981E+000 
2.352339493389217E+006 -7.775374341717536E-001 -3.742540420225914E+000 
2.360478233180848E+006 -7.764520808204273E-001 -3.745967788316142E+000 
2.368645131784412E+006 -7.746666425664441E-001 -3.732303841649091E+000 
2.376840286625150E+006 -7.793064363539148E-001 -3.739600384403616E+000 
2.385063795465380E+006 -7.832702055889740E-001 -3.753515757290529E+000 
2.393315756405663E+006 -7.818012198228640E-001 -3.772271360229012E+000 
2.401596267885973E+006 -7.820995821617631E-001 -3.772297189212740E+000 
2.409905428686873E+006 -7.770640610595051E-001 -3.763326158377560E+000 
2.418243337930688E+006 -7.810162847308985E-001 -3.784388191733138E+000 
2.426610095082696E+006 -7.831480440667986E-001 -3.790507637622739E+000 
2.435005799952305E+006 -7.880890636896479E-001 -3.779721328690312E+000 
2.443430552694254E+006 -7.787170928055415E-001 -3.821154646387807E+000 
2.451884453809798E+006 -7.880654288300381E-001 -3.815662697750993E+000 
2.460367604147912E+006 -7.896341565784000E-001 -3.793348189036489E+000 
2.468880104906494E+006 -7.878792775861411E-001 -3.835595167221633E+000 
2.477422057633572E+006 -7.871097523211378E-001 -3.837411475336102E+000 
2.485993564228514E+006 -7.861155116838644E-001 -3.824721894203471E+000 
2.494594726943244E+006 -7.904305357132765E-001 -3.819018553098664E+000 
2.503225648383463E+006 -7.898987246625184E-001 -3.857171795608873E+000 
2.511886431509872E+006 -7.923553129355786E-001 -3.864277513239735E+000 
2.520577179639400E+006 -7.916082460118908E-001 -3.869006723151034E+000 
2.529297996446439E+006 -7.928361596449005E-001 -3.841791471502737E+000 
2.538048985964075E+006 -7.950857122820748E-001 -3.862534096119463E+000 
2.546830252585338E+006 -8.010307618684335E-001 -3.862016698027830E+000 
2.555641901064436E+006 -7.964331069799175E-001 -3.898301375084174E+000 
2.564484036518016E+006 -7.976070785278705E-001 -3.910397576358579E+000 
2.573356764426410E+006 -7.999695838257177E-001 -3.894515286825587E+000 
2.582260190634897E+006 -7.966082257263285E-001 -3.917310593057148E+000 
2.591194421354965E+006 -7.979123587529530E-001 -3.956205413145174E+000 
2.600159563165576E+006 -7.979840422680260E-001 -3.945827570780120E+000 
2.609155723014440E+006 -7.982150852630930E-001 -3.926732625438360E+000 
2.618183008219292E+006 -8.014992518002988E-001 -3.947303660821360E+000 
2.627241526469167E+006 -8.084454481505754E-001 -3.958430575494393E+000 
2.636331385825689E+006 -8.008490993850100E-001 -3.928459366414718E+000 
2.645452694724360E+006 -8.047621397492176E-001 -3.971385718938329E+000 
2.654605561975851E+006 -8.075492551959431E-001 -3.991922826123233E+000 
2.663790096767303E+006 -8.051092033241789E-001 -3.980217248187531E+000 
2.673006408663626E+006 -8.073696211328660E-001 -3.977598828111440E+000 
2.682254607608810E+006 -8.050291718963404E-001 -4.009450564924511E+000 
2.691534803927233E+006 -8.068922908222370E-001 -4.021557082465530E+000 
2.700847108324980E+006 -8.093992706847649E-001 -3.992951316379930E+000 
2.710191631891163E+006 -8.074282026935937E-001 -4.006407565917609E+000 
2.719568486099242E+006 -8.090005863554264E-001 -4.040464250367039E+000 
2.728977782808363E+006 -8.110370599138382E-001 -4.021401762716242E+000 
2.738419634264685E+006 -8.098330849099981E-001 -4.031287107850417E+000 
2.747894153102722E+006 -8.077975338114994E-001 -4.051193604081141E+000 
2.757401452346686E+006 -8.156099323992087E-001 -4.059500638579761E+000 
2.766941645411839E+006 -8.130343096658487E-001 -4.075433812245877E+000 
2.776514846105838E+006 -8.128444053517151E-001 -4.065617505447140E+000 
2.786121168630100E+006 -8.179085098458316E-001 -4.061608956093282E+000 
2.795760727581162E+006 -8.140244927513356E-001 -4.057971535799466E+000 
2.805433637952046E+006 -8.192468608991746E-001 -4.074850409262880E+000 
2.815140015133633E+006 -8.184598816720122E-001 -4.103993464695618E+000 
2.824879974916041E+006 -8.180967659000320E-001 -4.097470005055262E+000 
2.834653633490003E+006 -8.215075756518185E-001 -4.114694325347500E+000 
2.844461107448252E+006 -8.234542622110707E-001 -4.087098947353129E+000 
2.854302513786919E+006 -8.199947852255266E-001 -4.174245221337441E+000 
2.864177969906920E+006 -8.241566067207385E-001 -4.145909119271444E+000 
2.874087593615362E+006 -8.230612209077737E-001 -4.153191462107290E+000 
2.884031503126948E+006 -8.232571889754947E-001 -4.141646033280228E+000 
2.894009817065383E+006 -8.223220359819792E-001 -4.169763670452675E+000 
2.904022654464795E+006 -8.261357603695565E-001 -4.197883346706220E+000 
2.914070134771151E+006 -8.239035387600572E-001 -4.187994079023081E+000 
2.924152377843683E+006 -8.250438555070890E-001 -4.208882939079754E+000 
2.934269503956317E+006 -8.258736343858509E-001 -4.194092292161012E+000 
2.944421633799112E+006 -8.310823431462500E-001 -4.220058734954090E+000 
2.954608888479691E+006 -8.293847035031661E-001 -4.218428580702565E+000 
2.964831389524696E+006 -8.300339095892693E-001 -4.233285532504049E+000 
2.975089258881230E+006 -8.327808040578906E-001 -4.293839704612252E+000 
2.985382618918316E+006 -8.332722141814470E-001 -4.248823085027639E+000 
2.995711592428355E+006 -8.332712107860077E-001 -4.264358384808108E+000 
3.006076302628590E+006 -8.283306937601496E-001 -4.239751739033428E+000 
3.016476873162579E+006 -8.302643741727476E-001 -4.331291010921763E+000 
3.026913428101668E+006 -8.506799055075995E-001 -4.320182913203920E+000 
3.037386091946468E+006 -8.385601861791644E-001 -4.286763868595757E+000 
3.047894989628348E+006 -8.446063651657499E-001 -4.281050769529357E+000 
3.058440246510917E+006 -8.302455953240007E-001 -4.266619159798098E+000 
3.069021988391526E+006 -8.512786944481430E-001 -4.330088733602974E+000 
3.079640341502762E+006 -8.369240073807809E-001 -4.216856562314927E+000 
3.090295432513962E+006 -8.374682260480562E-001 -4.258284795089210E+000 
3.100987388532716E+006 -8.438990216906895E-001 -4.344174799103781E+000 
3.111716337106391E+006 -8.540052425732708E-001 -4.335902752973381E+000 
3.122482406223646E+006 -8.461951816289541E-001 -4.273454917380947E+000 
3.133285724315962E+006 -8.433137751741303E-001 -4.332177735989207E+000 
3.144126420259174E+006 -8.553700221864362E-001 -4.286863817040521E+000 
3.155004623375007E+006 -8.427025512906683E-001 -4.427687552157740E+000 
3.165920463432619E+006 -8.559284631134199E-001 -4.349096475225241E+000 
3.176874070650153E+006 -8.463659187015383E-001 -4.417914313704022E+000 
3.187865575696285E+006 -8.541713057142641E-001 -4.383986051616278E+000 
3.198895109691784E+006 -8.529737042726382E-001 -4.420776210783926E+000 
3.209962804211078E+006 -8.431135394638927E-001 -4.449458751988627E+000 
3.221068791283824E+006 -8.632228473096314E-001 -4.375519962326084E+000 
3.232213203396479E+006 -8.588574456872199E-001 -4.445134548117053E+000 
3.243396173493885E+006 -8.563394805992741E-001 -4.442997245122015E+000 
3.254617834980853E+006 -8.575159540854944E-001 -4.482153847885625E+000 
3.265878321723754E+006 -8.530785656930100E-001 -4.478127074955538E+000 
3.277177768052117E+006 -8.667846190836568E-001 -4.480964599393045E+000 
3.288516308760230E+006 -8.535084004287830E-001 -4.408961945147107E+000 
3.299894079108749E+006 -8.710432143279681E-001 -4.463880191544563E+000 
3.311311214826313E+006 -8.607010312889198E-001 -4.400162583145963E+000 
3.322767852111161E+006 -8.638580880717102E-001 -4.520579044275480E+000 
3.334264127632755E+006 -8.644605677061075E-001 -4.479023027445451E+000 
