# Version 1.00
#
freq[Hz] db:Trc1_S11 ang:Trc1_S11 
1.564948319225036E+006 -1.784869165828650E+001 -9.803107559173911E+001 
1.570362804333719E+006 -1.779909064676174E+001 -9.787494182817599E+001 
1.575796022744092E+006 -1.775697507992074E+001 -9.795023328505477E+001 
1.581248039270551E+006 -1.773832164393473E+001 -9.798335524596745E+001 
1.586718918951744E+006 -1.769029366249767E+001 -9.794635285584799E+001 
1.592208727051340E+006 -1.767871278843490E+001 -9.808468019673350E+001 
1.597717529058810E+006 -1.766528080703610E+001 -9.817613530054584E+001 
1.603245390690212E+006 -1.760922939174906E+001 -9.815021768916651E+001 
1.608792377888969E+006 -1.757285373796502E+001 -9.812717985931731E+001 
1.614358556826659E+006 -1.754261478236123E+001 -9.816795829210605E+001 
1.619943993903802E+006 -1.752402782974970E+001 -9.825819115243962E+001 
1.625548755750658E+006 -1.748626178728167E+001 -9.824603050869335E+001 
1.631172909228013E+006 -1.745676676041361E+001 -9.825969402362749E+001 
1.636816521427984E+006 -1.742645163079130E+001 -9.836618426235630E+001 
1.642479659674815E+006 -1.738934430642734E+001 -9.822478161334620E+001 
1.648162391525685E+006 -1.737250631740949E+001 -9.831767605609811E+001 
1.653864784771506E+006 -1.733253505546007E+001 -9.834886167669001E+001 
1.659586907437739E+006 -1.732111510584786E+001 -9.839249067436961E+001 
1.665328827785202E+006 -1.727099093600231E+001 -9.846498097461016E+001 
1.671090614310887E+006 -1.724737349420240E+001 -9.843308627341231E+001 
1.676872335748773E+006 -1.720937255497422E+001 -9.844543601241428E+001 
1.682674061070648E+006 -1.717822395699818E+001 -9.847887987878222E+001 
1.688495859486935E+006 -1.715706360785247E+001 -9.855353031914846E+001 
1.694337800447511E+006 -1.711364927039798E+001 -9.854040449097884E+001 
1.700199953642541E+006 -1.707656333645011E+001 -9.860814360972219E+001 
1.706082389003307E+006 -1.706900841234918E+001 -9.860510092458064E+001 
1.711985176703044E+006 -1.703495736733997E+001 -9.863138990906528E+001 
1.717908387157773E+006 -1.699977001961862E+001 -9.854596127038636E+001 
1.723852091027147E+006 -1.696176297683449E+001 -9.877255515241566E+001 
1.729816359215288E+006 -1.691824933622493E+001 -9.867638442812856E+001 
1.735801262871638E+006 -1.692754082420896E+001 -9.876492001565835E+001 
1.741806873391803E+006 -1.687527388917547E+001 -9.886106616399032E+001 
1.747833262418408E+006 -1.682854071344439E+001 -9.882204965001530E+001 
1.753880501841951E+006 -1.682130711290853E+001 -9.891570776950046E+001 
1.759948663801661E+006 -1.676150642236887E+001 -9.885135519030315E+001 
1.766037820686356E+006 -1.675856958467687E+001 -9.891140983177635E+001 
1.772148045135310E+006 -1.671212167714616E+001 -9.903757905168666E+001 
1.778279410039116E+006 -1.668589417297154E+001 -9.885655297119563E+001 
1.784431988540560E+006 -1.665686778686455E+001 -9.903846615137115E+001 
1.790605854035489E+006 -1.661489396648087E+001 -9.907539681194915E+001 
1.796801080173690E+006 -1.659872071408690E+001 -9.918580582896588E+001 
1.803017740859766E+006 -1.655862104129974E+001 -9.913592221628777E+001 
1.809255910254018E+006 -1.653761087944833E+001 -9.910474388854988E+001 
1.815515662773334E+006 -1.650066816779429E+001 -9.912714623685181E+001 
1.821797073092069E+006 -1.648092709750029E+001 -9.912702310408935E+001 
1.828100216142943E+006 -1.644403299257697E+001 -9.916594425850617E+001 
1.834425167117930E+006 -1.640340137594120E+001 -9.917409412019900E+001 
1.840772001469157E+006 -1.637922426025180E+001 -9.924573977771497E+001 
1.847140794909807E+006 -1.634750651307402E+001 -9.938773804974854E+001 
1.853531623415015E+006 -1.630393273094675E+001 -9.940096004508290E+001 
1.859944563222780E+006 -1.629502008812369E+001 -9.932727756489551E+001 
1.866379690834875E+006 -1.624010704711877E+001 -9.938296724932330E+001 
1.872837083017755E+006 -1.621909463385697E+001 -9.945658624992912E+001 
1.879316816803475E+006 -1.618036405846222E+001 -9.947075575066755E+001 
1.885818969490613E+006 -1.616880131766861E+001 -9.959291346509943E+001 
1.892343618645184E+006 -1.611921965040599E+001 -9.961453219847191E+001 
1.898890842101573E+006 -1.609215456576544E+001 -9.959186611004976E+001 
1.905460717963457E+006 -1.608034985425951E+001 -9.956548858920516E+001 
1.912053324604744E+006 -1.602433484017526E+001 -9.974495049642236E+001 
1.918668740670501E+006 -1.601068723232401E+001 -9.963205807224635E+001 
1.925307045077896E+006 -1.596162340461373E+001 -9.970702552850861E+001 
1.931968317017138E+006 -1.593307520055496E+001 -9.974992907637864E+001 
1.938652635952422E+006 -1.591047578448543E+001 -9.976905158123913E+001 
1.945360081622878E+006 -1.587732805668548E+001 -9.979507955627592E+001 
1.952090734043522E+006 -1.583525149038522E+001 -9.986682552829362E+001 
1.958844673506207E+006 -1.583169599579464E+001 -9.987355939327456E+001 
1.965621980580587E+006 -1.578355521320738E+001 -9.984563940273534E+001 
1.972422736115073E+006 -1.575728678004042E+001 -9.989755516318982E+001 
1.979247021237799E+006 -1.571334785442209E+001 -1.000047678542410E+002 
1.986094917357592E+006 -1.568351271306530E+001 -9.993795268070628E+001 
1.992966506164940E+006 -1.563634161133272E+001 -1.001336493651609E+002 
1.999861869632967E+006 -1.562851177117073E+001 -1.000246290354328E+002 
2.006781090018413E+006 -1.558710448869965E+001 -1.000771026299156E+002 
2.013724249862613E+006 -1.555903934568372E+001 -1.001178122358000E+002 
2.020691431992483E+006 -1.554208903324163E+001 -1.001145865546606E+002 
2.027682719521508E+006 -1.549745834462794E+001 -1.001798546800821E+002 
2.034698195850733E+006 -1.546906488795120E+001 -1.002334857254375E+002 
2.041737944669758E+006 -1.544082683112375E+001 -1.003039301235911E+002 
2.048802049957734E+006 -1.542063471741651E+001 -1.003021317537447E+002 
2.055890595984372E+006 -1.538300806670233E+001 -1.004409912625553E+002 
2.063003667310939E+006 -1.532996349845513E+001 -1.004327135398242E+002 
2.070141348791274E+006 -1.530060830642789E+001 -1.004503862637485E+002 
2.077303725572797E+006 -1.528356308792307E+001 -1.005725115023103E+002 
2.084490883097523E+006 -1.526056857476833E+001 -1.004786386417935E+002 
2.091702907103087E+006 -1.520851465201275E+001 -1.005532126745549E+002 
2.098939883623760E+006 -1.518143284701141E+001 -1.006207219305953E+002 
2.106201898991482E+006 -1.515430824833366E+001 -1.005854989499541E+002 
2.113489039836885E+006 -1.512453735149879E+001 -1.007537903760697E+002 
2.120801393090332E+006 -1.509718671216533E+001 -1.007110878646813E+002 
2.128139045982952E+006 -1.504059245177714E+001 -1.007866295366421E+002 
2.135502086047680E+006 -1.502925313938746E+001 -1.006893810108388E+002 
2.142890601120301E+006 -1.498285129883647E+001 -1.008539439843569E+002 
2.150304679340500E+006 -1.496512524947787E+001 -1.008652982544231E+002 
2.157744409152911E+006 -1.493541878616530E+001 -1.008437366158506E+002 
2.165209879308173E+006 -1.489588503368463E+001 -1.010079560948233E+002 
2.172701178863991E+006 -1.486653850543225E+001 -1.010409646371825E+002 
2.180218397186193E+006 -1.483580993992556E+001 -1.010429212614691E+002 
2.187761623949801E+006 -1.480603133839844E+001 -1.010533363987219E+002 
2.195330949140099E+006 -1.476146617553232E+001 -1.011063745066124E+002 
2.202926463053707E+006 -1.474023612826341E+001 -1.010492067304917E+002 
2.210548256299655E+006 -1.469316920671203E+001 -1.011867799436833E+002 
2.218196419800472E+006 -1.468592863679789E+001 -1.011452478415468E+002 
2.225871044793258E+006 -1.466606077781670E+001 -1.012806848355357E+002 
2.233572222830786E+006 -1.460425888824976E+001 -1.012724423540847E+002 
2.241300045782585E+006 -1.459417716188163E+001 -1.012723652642361E+002 
2.249054605836038E+006 -1.455125369422449E+001 -1.013591747074441E+002 
2.256835995497483E+006 -1.451873391346103E+001 -1.014552055608146E+002 
2.264644307593318E+006 -1.448776971882103E+001 -1.015142683707385E+002 
2.272479635271104E+006 -1.445908184856427E+001 -1.014278457259420E+002 
2.280342072000679E+006 -1.443079374302071E+001 -1.014454127075667E+002 
2.288231711575272E+006 -1.437983008761539E+001 -1.016068985868986E+002 
2.296148648112624E+006 -1.437332446141322E+001 -1.016158644171987E+002 
2.304092976056109E+006 -1.432638290546468E+001 -1.015924575399992E+002 
2.312064790175859E+006 -1.429262248354315E+001 -1.015905830526055E+002 
2.320064185569898E+006 -1.427382434362450E+001 -1.016981481331200E+002 
2.328091257665275E+006 -1.423727855439034E+001 -1.017785270839072E+002 
2.336146102219200E+006 -1.419317759813257E+001 -1.017612118213926E+002 
2.344228815320191E+006 -1.416340776064464E+001 -1.018758029128940E+002 
2.352339493389217E+006 -1.413063866724793E+001 -1.018683156351672E+002 
2.360478233180848E+006 -1.409999807673781E+001 -1.019247045705252E+002 
2.368645131784412E+006 -1.407559652042914E+001 -1.019704161776076E+002 
2.376840286625150E+006 -1.403474596754229E+001 -1.020032156815580E+002 
2.385063795465380E+006 -1.402513948986657E+001 -1.020483258106214E+002 
2.393315756405663E+006 -1.397496881886152E+001 -1.020856585185517E+002 
2.401596267885973E+006 -1.394525028376695E+001 -1.021235244748230E+002 
2.409905428686873E+006 -1.391586751387021E+001 -1.022170967608916E+002 
2.418243337930688E+006 -1.388603270342771E+001 -1.023148721687922E+002 
2.426610095082696E+006 -1.384978695516541E+001 -1.022906432205155E+002 
2.435005799952305E+006 -1.382082917399758E+001 -1.024198283573854E+002 
2.443430552694254E+006 -1.379725366962504E+001 -1.023329185676248E+002 
2.451884453809798E+006 -1.375927993503742E+001 -1.024423300448679E+002 
2.460367604147912E+006 -1.371178772418965E+001 -1.024179355141416E+002 
2.468880104906494E+006 -1.367412763796823E+001 -1.025312744779707E+002 
2.477422057633572E+006 -1.365506992391072E+001 -1.025680560855293E+002 
2.485993564228514E+006 -1.362265331326552E+001 -1.026503135372063E+002 
2.494594726943244E+006 -1.358220923382744E+001 -1.027149990229327E+002 
2.503225648383463E+006 -1.356211506349203E+001 -1.027693163370989E+002 
2.511886431509872E+006 -1.353163465315611E+001 -1.027142342854014E+002 
2.520577179639400E+006 -1.350374278774472E+001 -1.028402280188337E+002 
2.529297996446439E+006 -1.346658031070736E+001 -1.028718353478302E+002 
2.538048985964075E+006 -1.343898732801153E+001 -1.029131462596874E+002 
2.546830252585338E+006 -1.340812751635654E+001 -1.030436673251550E+002 
2.555641901064436E+006 -1.336593782422330E+001 -1.030476508317988E+002 
2.564484036518016E+006 -1.334828508053014E+001 -1.030578682774694E+002 
2.573356764426410E+006 -1.330659264963945E+001 -1.030715239776854E+002 
2.582260190634897E+006 -1.326956528927371E+001 -1.031236932509951E+002 
2.591194421354965E+006 -1.323429982755722E+001 -1.032068101052190E+002 
2.600159563165576E+006 -1.320847952367797E+001 -1.033039223759375E+002 
2.609155723014440E+006 -1.318343394894858E+001 -1.033405239951363E+002 
2.618183008219292E+006 -1.314939541620566E+001 -1.034226796256600E+002 
2.627241526469167E+006 -1.312143385984453E+001 -1.033798738944693E+002 
2.636331385825689E+006 -1.308370984293618E+001 -1.034262442768760E+002 
2.645452694724360E+006 -1.304460495840370E+001 -1.035077198266140E+002 
2.654605561975851E+006 -1.301297270587007E+001 -1.035850082102043E+002 
2.663790096767303E+006 -1.297373368858087E+001 -1.036265059066611E+002 
2.673006408663626E+006 -1.293642966173707E+001 -1.035839137331869E+002 
2.682254607608810E+006 -1.290648201757111E+001 -1.037644545090407E+002 
2.691534803927233E+006 -1.287933998953059E+001 -1.037246386102124E+002 
2.700847108324980E+006 -1.285194345665584E+001 -1.038487991440089E+002 
2.710191631891163E+006 -1.282172227635832E+001 -1.038767709496110E+002 
2.719568486099242E+006 -1.278982952586453E+001 -1.039287676546957E+002 
2.728977782808363E+006 -1.275168566724991E+001 -1.039480427569127E+002 
2.738419634264685E+006 -1.270774049561767E+001 -1.039794223112521E+002 
2.747894153102722E+006 -1.268908507697805E+001 -1.040622291291060E+002 
2.757401452346686E+006 -1.265553797204098E+001 -1.040328393602496E+002 
2.766941645411839E+006 -1.260875805739748E+001 -1.041994723538083E+002 
2.776514846105838E+006 -1.259432967479317E+001 -1.042343993115908E+002 
2.786121168630100E+006 -1.255332532855380E+001 -1.042691861337517E+002 
2.795760727581162E+006 -1.251914390541920E+001 -1.043371466950072E+002 
2.805433637952046E+006 -1.248257007709362E+001 -1.044070104280712E+002 
2.815140015133633E+006 -1.245759602787300E+001 -1.044372789981553E+002 
2.824879974916041E+006 -1.241560785430446E+001 -1.045168462988990E+002 
2.834653633490003E+006 -1.240234788807030E+001 -1.046219448567427E+002 
2.844461107448252E+006 -1.235407238050601E+001 -1.046006190018864E+002 
2.854302513786919E+006 -1.231917254705159E+001 -1.046943540477574E+002 
2.864177969906920E+006 -1.229406790797712E+001 -1.046699386448089E+002 
2.874087593615362E+006 -1.225365255405235E+001 -1.048080075991972E+002 
2.884031503126948E+006 -1.223671683157668E+001 -1.047814628828884E+002 
2.894009817065383E+006 -1.219077484373392E+001 -1.048178888489132E+002 
2.904022654464795E+006 -1.217028457498524E+001 -1.049698445803559E+002 
2.914070134771151E+006 -1.213551406790181E+001 -1.050054082576628E+002 
2.924152377843683E+006 -1.208753082813190E+001 -1.051210666511912E+002 
2.934269503956317E+006 -1.206669376892303E+001 -1.051155240764041E+002 
2.944421633799112E+006 -1.202492617794882E+001 -1.051803961230062E+002 
2.954608888479691E+006 -1.200033260994540E+001 -1.052397080907035E+002 
2.964831389524696E+006 -1.197061304849892E+001 -1.052918905654822E+002 
2.975089258881230E+006 -1.191963508287574E+001 -1.054699234266285E+002 
2.985382618918316E+006 -1.189617083645067E+001 -1.053872547304287E+002 
2.995711592428355E+006 -1.186685143413836E+001 -1.055358169607167E+002 
3.006076302628590E+006 -1.183434143237522E+001 -1.058405044902502E+002 
3.016476873162579E+006 -1.180549384569980E+001 -1.057422583426961E+002 
3.026913428101668E+006 -1.178272470714831E+001 -1.057272907480382E+002 
3.037386091946468E+006 -1.176242730387762E+001 -1.058915937731219E+002 
3.047894989628348E+006 -1.169285383761240E+001 -1.057751424373686E+002 
3.058440246510917E+006 -1.167825677707437E+001 -1.059364044167420E+002 
3.069021988391526E+006 -1.159171037595826E+001 -1.058397276971914E+002 
3.079640341502762E+006 -1.160013640514027E+001 -1.060207735861616E+002 
3.090295432513962E+006 -1.156150937739571E+001 -1.060331547021891E+002 
3.100987388532716E+006 -1.155769634255612E+001 -1.061324352944627E+002 
3.111716337106391E+006 -1.149518317758916E+001 -1.062807458784704E+002 
3.122482406223646E+006 -1.146124089322956E+001 -1.061322449284523E+002 
3.133285724315962E+006 -1.141325363101354E+001 -1.065705319776385E+002 
3.144126420259174E+006 -1.140943005827736E+001 -1.063597964533766E+002 
3.155004623375007E+006 -1.138490510996972E+001 -1.065614516724787E+002 
3.165920463432619E+006 -1.127923731687098E+001 -1.065220860903636E+002 
3.176874070650153E+006 -1.129941246345162E+001 -1.065394318959752E+002 
3.187865575696285E+006 -1.124212292872727E+001 -1.065682403689975E+002 
3.198895109691784E+006 -1.123331585858817E+001 -1.068791979776420E+002 
3.209962804211078E+006 -1.116928723402240E+001 -1.068306526998059E+002 
3.221068791283824E+006 -1.118733071988083E+001 -1.066995455354955E+002 
3.232213203396479E+006 -1.110023218587703E+001 -1.068988030201321E+002 
3.243396173493885E+006 -1.113835910605911E+001 -1.067934985055925E+002 
3.254617834980853E+006 -1.106044487295161E+001 -1.070206944714851E+002 
3.265878321723754E+006 -1.105537169640401E+001 -1.070554595082141E+002 
3.277177768052117E+006 -1.101295562408523E+001 -1.073321917296829E+002 
3.288516308760230E+006 -1.094616097233967E+001 -1.073812814609646E+002 
3.299894079108749E+006 -1.093557934658096E+001 -1.073703381536865E+002 
3.311311214826313E+006 -1.088951499651743E+001 -1.074492932904102E+002 
3.322767852111161E+006 -1.084060831130989E+001 -1.075399591428190E+002 
3.334264127632755E+006 -1.083258758114632E+001 -1.077048556666454E+002 
3.345800178533417E+006 -1.078737031840884E+001 -1.078467941619008E+002 
3.357376142429956E+006 -1.074663163300303E+001 -1.078410809464091E+002 
3.368992157415318E+006 -1.070409439297858E+001 -1.078582926116757E+002 
3.380648362060228E+006 -1.070284779349056E+001 -1.077554312953934E+002 
3.392344895414847E+006 -1.068231643016610E+001 -1.079235282976493E+002 
3.404081897010424E+006 -1.066419301661129E+001 -1.080058442787921E+002 
3.415859506860971E+006 -1.057830380602168E+001 -1.081899830115455E+002 
3.427677865464922E+006 -1.053893001791049E+001 -1.081243623517783E+002 
3.439537113806818E+006 -1.050531348414008E+001 -1.082363741907314E+002 
3.451437393358984E+006 -1.046894842935651E+001 -1.083339601274280E+002 
