# Version 1.00
#
freq[Hz] db:Trc1_S11 ang:Trc1_S11 
2.927520871369932E+007 -8.693673257999931E+000 1.769705776902213E+002 
2.937649651962023E+007 -8.667877011984091E+000 1.770697693967007E+002 
2.947813476607014E+007 -8.646392608931787E+000 1.766741756813422E+002 
2.958012466552042E+007 -8.668646397307416E+000 1.764680063475331E+002 
2.968246743463740E+007 -8.696489709778319E+000 1.764020566287175E+002 
2.978516429429689E+007 -8.657210924265009E+000 1.762022679894476E+002 
2.988821646959877E+007 -8.673820517395352E+000 1.760607583649402E+002 
2.999162518988155E+007 -8.687781883100993E+000 1.756671403417173E+002 
3.009539168873708E+007 -8.685121773105678E+000 1.754467068396887E+002 
3.019951720402524E+007 -8.684273129285733E+000 1.752845950837237E+002 
3.030400297788874E+007 -8.697417009001923E+000 1.751318469266534E+002 
3.040885025676791E+007 -8.710695120607110E+000 1.749442872740817E+002 
3.051406029141556E+007 -8.689347704000767E+000 1.748216386460665E+002 
3.061963433691193E+007 -8.701171713958857E+000 1.745858450234743E+002 
3.072557365267965E+007 -8.720134293310702E+000 1.742044851506830E+002 
3.083187950249874E+007 -8.735798862120358E+000 1.742332168854762E+002 
3.093855315452175E+007 -8.741806223916385E+000 1.740235926033815E+002 
3.104559588128880E+007 -8.764742672417048E+000 1.741158736155200E+002 
3.115300895974284E+007 -8.804911822279941E+000 1.736965640040007E+002 
3.126079367124483E+007 -8.798426701307328E+000 1.734879515436950E+002 
3.136895130158906E+007 -8.825112323891400E+000 1.731346591798807E+002 
3.147748314101848E+007 -8.813993306936332E+000 1.730683814981948E+002 
3.158639048424006E+007 -8.840907664301581E+000 1.731164345771475E+002 
3.169567463044028E+007 -8.874230804849612E+000 1.725890976127080E+002 
3.180533688330060E+007 -8.871887189661093E+000 1.726554440855612E+002 
3.191537855101302E+007 -8.911524464953127E+000 1.723633011067317E+002 
3.202580094629571E+007 -8.935910855691011E+000 1.721231721699018E+002 
3.213660538640862E+007 -8.948264280857574E+000 1.720034691638650E+002 
3.224779319316924E+007 -8.965487770900792E+000 1.719567663061562E+002 
3.235936569296832E+007 -8.989938673658223E+000 1.718744547561513E+002 
3.247132421678576E+007 -9.015315019382557E+000 1.716103568985075E+002 
3.258367010020641E+007 -9.012632321320453E+000 1.715497974547662E+002 
3.269640468343609E+007 -9.031407810462433E+000 1.713749381427472E+002 
3.280952931131748E+007 -9.068529167227782E+000 1.712401836821734E+002 
3.292304533334625E+007 -9.115040723009319E+000 1.709485881580766E+002 
3.303695410368710E+007 -9.128933248224307E+000 1.711376038539641E+002 
3.315125698118995E+007 -9.150260076661256E+000 1.708982363865824E+002 
3.326595532940612E+007 -9.212645020173710E+000 1.710695190831664E+002 
3.338105051660463E+007 -9.226091171291152E+000 1.706364954936610E+002 
3.349654391578848E+007 -9.250268014376124E+000 1.705779114142088E+002 
3.361243690471108E+007 -9.281161212974105E+000 1.705698632040464E+002 
3.372873086589265E+007 -9.342633999256231E+000 1.703708697532271E+002 
3.384542718663671E+007 -9.357823975533304E+000 1.703738686435746E+002 
3.396252725904665E+007 -9.385977198160928E+000 1.702899581443114E+002 
3.408003248004233E+007 -9.420109039255937E+000 1.701301930814803E+002 
3.419794425137674E+007 -9.442959595582053E+000 1.702696350282197E+002 
3.431626397965272E+007 -9.522918532310033E+000 1.701400751583529E+002 
3.443499307633974E+007 -9.526909552572931E+000 1.699509811115530E+002 
3.455413295779077E+007 -9.529025242206121E+000 1.699117502521487E+002 
3.467368504525910E+007 -9.593828136991160E+000 1.701417523742065E+002 
3.479365076491539E+007 -9.600885903668935E+000 1.698728569325261E+002 
3.491403154786460E+007 -9.643078949565494E+000 1.700658347527352E+002 
3.503482883016311E+007 -9.668226560145348E+000 1.699816200571491E+002 
3.515604405283584E+007 -9.715436586574306E+000 1.701130367611052E+002 
3.527767866189345E+007 -9.738365502986273E+000 1.699758933458616E+002 
3.539973410834955E+007 -9.765080922047840E+000 1.703380178200598E+002 
3.552221184823806E+007 -9.816669750844685E+000 1.701907588064911E+002 
3.564511334263055E+007 -9.861871158026959E+000 1.703685374468726E+002 
3.576844005765369E+007 -9.858286570902546E+000 1.703652871715620E+002 
3.589219346450670E+007 -9.919007687354892E+000 1.704953691818016E+002 
3.601637503947896E+007 -9.935120581727409E+000 1.704715849175163E+002 
3.614098626396756E+007 -9.980988584370175E+000 1.705492236479632E+002 
3.626602862449502E+007 -1.002412902578290E+001 1.706709449836792E+002 
3.639150361272699E+007 -1.002565790536533E+001 1.706742105989059E+002 
3.651741272549007E+007 -1.007567277985738E+001 1.709601344723108E+002 
3.664375746478965E+007 -1.012926737482914E+001 1.710423280733967E+002 
3.677053933782783E+007 -1.014684214964409E+001 1.712340993742791E+002 
3.689775985702141E+007 -1.016134409275900E+001 1.712771961328811E+002 
3.702542054001990E+007 -1.018628116543901E+001 1.712895979443244E+002 
3.715352290972368E+007 -1.018804607783986E+001 1.716861201376463E+002 
3.728206849430211E+007 -1.021099951135528E+001 1.715936385390813E+002 
3.741105882721181E+007 -1.024512228760414E+001 1.717944390407627E+002 
3.754049544721489E+007 -1.030948708670254E+001 1.719362893006727E+002 
3.767037989839740E+007 -1.027921140259782E+001 1.726115275457434E+002 
3.780071373018765E+007 -1.030932031579736E+001 1.725213157596480E+002 
3.793149849737476E+007 -1.032496966157809E+001 1.728287426738964E+002 
3.806273576012716E+007 -1.033499413777128E+001 1.731159481643638E+002 
3.819442708401127E+007 -1.035517500501954E+001 1.731157255963807E+002 
3.832657404001010E+007 -1.035688894573702E+001 1.735612622598705E+002 
3.845917820454202E+007 -1.040348590432777E+001 1.740164395377960E+002 
3.859224115947960E+007 -1.038644448965204E+001 1.739089649034585E+002 
3.872576449216843E+007 -1.041477669867858E+001 1.743070772939962E+002 
3.885974979544608E+007 -1.042601616588587E+001 1.744116920624827E+002 
3.899419866766110E+007 -1.044289226691034E+001 1.746130687766619E+002 
3.912911271269208E+007 -1.041969611738808E+001 1.749513104861539E+002 
3.926449353996680E+007 -1.045341003282995E+001 1.751906551189859E+002 
3.940034276448140E+007 -1.041413793200337E+001 1.751163272154334E+002 
3.953666200681966E+007 -1.042731915875229E+001 1.755948636880663E+002 
3.967345289317236E+007 -1.042842456601480E+001 1.760105840955403E+002 
3.981071705535664E+007 -1.041031996140701E+001 1.761948703929204E+002 
3.994845613083549E+007 -1.038390470058568E+001 1.763817601268204E+002 
4.008667176273725E+007 -1.041710807832811E+001 1.765821845640030E+002 
4.022536559987527E+007 -1.038062726173829E+001 1.768101037561746E+002 
4.036453929676753E+007 -1.037671247457596E+001 1.770902026444889E+002 
4.050419451365637E+007 -1.037965488019226E+001 1.772698640472219E+002 
4.064433291652836E+007 -1.031685701553250E+001 1.775349824609240E+002 
4.078495617713410E+007 -1.029775664388439E+001 1.777171873214139E+002 
4.092606597300822E+007 -1.030600453886872E+001 1.780218499719951E+002 
4.106766398748935E+007 -1.027269412821298E+001 1.780475313918105E+002 
4.120975190974022E+007 -1.025217129666056E+001 1.784890451926246E+002 
4.135233143476780E+007 -1.022556432937289E+001 1.786017167146036E+002 
4.149540426344355E+007 -1.023200443408617E+001 1.787915409916998E+002 
4.163897210252366E+007 -1.015405304430592E+001 1.789034299220509E+002 
4.178303666466948E+007 -1.013310646470593E+001 1.793216589867811E+002 
4.192759966846788E+007 -1.010377265457610E+001 1.791637426284526E+002 
4.207266283845177E+007 -1.006570698636408E+001 1.795603353717355E+002 
4.221822790512072E+007 -1.000381935134794E+001 1.796357689383917E+002 
4.236429660496153E+007 -9.974027682542429E+000 1.797685713230046E+002 
4.251087068046901E+007 -9.965399582460474E+000 -1.799767045202776E+002 
4.265795188016674E+007 -9.916245213969026E+000 1.798060970304574E+002 
4.280554195862790E+007 -9.878536547244057E+000 -1.798449364989485E+002 
4.295364267649626E+007 -9.854666695368643E+000 -1.798211587702099E+002 
4.310225580050713E+007 -9.807210073490172E+000 -1.798608946324405E+002 
4.325138310350847E+007 -9.764855047458639E+000 -1.797013127664023E+002 
4.340102636448201E+007 -9.711966628440349E+000 -1.798267903351467E+002 
4.355118736856451E+007 -9.683330516084128E+000 -1.797144152746555E+002 
4.370186790706903E+007 -9.665497041152104E+000 -1.796145525036749E+002 
4.385306977750628E+007 -9.577958755543900E+000 -1.796588305160618E+002 
4.400479478360613E+007 -9.558374397447976E+000 -1.795318865505381E+002 
4.415704473533903E+007 -9.532883105024617E+000 -1.797619677830783E+002 
4.430982144893769E+007 -9.454492175771010E+000 -1.796039810867635E+002 
4.446312674691871E+007 -9.431169686845960E+000 -1.797893349504522E+002 
4.461696245810431E+007 -9.375345225040585E+000 -1.798523866081647E+002 
4.477133041764415E+007 -9.328589694893857E+000 -1.799427864317801E+002 
4.492623246703727E+007 -9.284888838517361E+000 1.799901045857785E+002 
4.508167045415398E+007 -9.235223868505642E+000 1.798095529380327E+002 
4.523764623325795E+007 -9.222493056108092E+000 1.797448169388423E+002 
4.539416166502834E+007 -9.172783554549858E+000 1.794027519667952E+002 
4.555121861658197E+007 -9.128730471302907E+000 1.795305405035606E+002 
4.570881896149559E+007 -9.079000405937947E+000 1.792738303490633E+002 
4.586696457982826E+007 -9.062843565612635E+000 1.791896029384379E+002 
4.602565735814375E+007 -8.995490563983523E+000 1.791359938473007E+002 
4.618489918953307E+007 -9.029574405991111E+000 1.785747660196918E+002 
4.634469197363702E+007 -8.954646957697923E+000 1.785357863700367E+002 
4.650503761666887E+007 -8.926756112524844E+000 1.784017217763177E+002 
4.666593803143714E+007 -8.904939067212810E+000 1.781456564672390E+002 
4.682739513736832E+007 -8.899642384490543E+000 1.776352545275663E+002 
4.698941086052988E+007 -8.820620002127335E+000 1.776076271644894E+002 
4.715198713365315E+007 -8.792757895085625E+000 1.773605147237259E+002 
4.731512589615645E+007 -8.765567929099717E+000 1.771272117476316E+002 
4.747882909416817E+007 -8.767160354652448E+000 1.768378912648881E+002 
4.764309868055003E+007 -8.732695199126821E+000 1.765783574490204E+002 
4.780793661492036E+007 -8.733903294902621E+000 1.762594733922020E+002 
4.797334486367744E+007 -8.717229670948594E+000 1.759679460474586E+002 
4.813932540002304E+007 -8.696064086169924E+000 1.756650185537896E+002 
4.830588020398586E+007 -8.680069224475416E+000 1.754230748373971E+002 
4.847301126244525E+007 -8.690861723484220E+000 1.751143848281685E+002 
4.864072056915482E+007 -8.682209833223006E+000 1.745466181916899E+002 
4.880901012476630E+007 -8.668793583635777E+000 1.745410168135317E+002 
4.897788193685335E+007 -8.668294012438855E+000 1.741075672245522E+002 
4.914733801993554E+007 -8.652036207640146E+000 1.738118640523530E+002 
4.931738039550238E+007 -8.692612969553705E+000 1.733996640457963E+002 
4.948801109203742E+007 -8.668360432467980E+000 1.729725165737900E+002 
4.965923214504247E+007 -8.669639695842557E+000 1.728621946616257E+002 
4.983104559706185E+007 -8.668021079026973E+000 1.723894213307763E+002 
5.000345349770679E+007 -8.704412714181304E+000 1.720493594043659E+002 
5.017645790367985E+007 -8.694402079114992E+000 1.718492802850765E+002 
5.035006087879948E+007 -8.711607467123061E+000 1.716121474280287E+002 
5.052426449402465E+007 -8.753099954274022E+000 1.711865435347195E+002 
5.069907082747950E+007 -8.757331730659015E+000 1.709590526356320E+002 
5.087448196447820E+007 -8.776641573662149E+000 1.706028603199476E+002 
5.105049999754977E+007 -8.816508969625650E+000 1.701721321044863E+002 
5.122712702646305E+007 -8.833961890165556E+000 1.701757108309540E+002 
5.140436515825182E+007 -8.876580998207666E+000 1.696731059670302E+002 
5.158221650723981E+007 -8.908611754640269E+000 1.695414849766960E+002 
5.176068319506604E+007 -8.945821902363766E+000 1.692767663353992E+002 
5.193976735071007E+007 -8.974301323443564E+000 1.690006113791515E+002 
5.211947111051740E+007 -9.008030062395221E+000 1.686869026160461E+002 
5.229979661822496E+007 -9.046332212661696E+000 1.684245256220765E+002 
5.248074602498669E+007 -9.080011748802258E+000 1.683566365647160E+002 
5.266232148939921E+007 -9.100193232908977E+000 1.682538527970698E+002 
5.284452517752755E+007 -9.168251090819302E+000 1.680889457435501E+002 
5.302735926293099E+007 -9.209847099494482E+000 1.677909699947320E+002 
5.321082592668901E+007 -9.273059148679462E+000 1.676340676340967E+002 
5.339492735742728E+007 -9.299596436933502E+000 1.675249150801032E+002 
5.357966575134382E+007 -9.383996007039812E+000 1.676651559362036E+002 
5.376504331223512E+007 -9.418153500649648E+000 1.673766812427536E+002 
5.395106225152250E+007 -9.482808135459210E+000 1.673538405457670E+002 
5.413772478827845E+007 -9.517424175518734E+000 1.671921462727842E+002 
5.432503314925313E+007 -9.569463913608413E+000 1.672768583145278E+002 
5.451298956890091E+007 -9.648448805569073E+000 1.671633672754817E+002 
5.470159628940705E+007 -9.713185856261323E+000 1.672371502979815E+002 
5.489085556071439E+007 -9.691269904978064E+000 1.674591550350107E+002 
5.508076964055030E+007 -9.784551907535601E+000 1.674030798093808E+002 
5.527134079445349E+007 -9.837157328004812E+000 1.676783282075880E+002 
5.546257129580111E+007 -9.882089450323431E+000 1.674153497129689E+002 
5.565446342583586E+007 -9.934640414752579E+000 1.677695217175540E+002 
5.584701947369319E+007 -1.000253817308666E+001 1.678505198047180E+002 
5.604024173642861E+007 -1.003371922613271E+001 1.678989737769491E+002 
5.623413251904510E+007 -1.007626347270629E+001 1.681963141484286E+002 
5.642869413452060E+007 -1.014376920854563E+001 1.683266936778230E+002 
5.662392890383560E+007 -1.016891283402936E+001 1.685299982956139E+002 
5.681983915600085E+007 -1.020812932366240E+001 1.688945216899986E+002 
5.701642722808510E+007 -1.024444702468550E+001 1.691770406652667E+002 
5.721369546524303E+007 -1.029644263240389E+001 1.695146790762722E+002 
5.741164622074318E+007 -1.031716498676914E+001 1.696570526441530E+002 
5.761028185599607E+007 -1.031742060638476E+001 1.700134202883858E+002 
5.780960474058231E+007 -1.038435879387198E+001 1.703999421185027E+002 
5.800961725228094E+007 -1.039378998964042E+001 1.708349863698053E+002 
5.821032177709772E+007 -1.041538231019749E+001 1.711548052858577E+002 
5.841172070929366E+007 -1.043319506972489E+001 1.714188970128932E+002 
5.861381645141354E+007 -1.045177731198503E+001 1.718471411513280E+002 
5.881661141431456E+007 -1.043433460753053E+001 1.722933404237511E+002 
5.902010801719517E+007 -1.047606065420858E+001 1.726541771071706E+002 
5.922430868762384E+007 -1.041869237406374E+001 1.729221702059355E+002 
5.942921586156809E+007 -1.046112526339311E+001 1.732417138193422E+002 
5.963483198342349E+007 -1.041548400066972E+001 1.736838104677686E+002 
5.984115950604287E+007 -1.042608233076233E+001 1.739846762857472E+002 
6.004820089076556E+007 -1.040669072109308E+001 1.744378778547901E+002 
6.025595860744676E+007 -1.037660314062927E+001 1.747046280715881E+002 
6.046443513448697E+007 -1.032022188789464E+001 1.748733394784108E+002 
6.067363295886161E+007 -1.030854609590938E+001 1.754207249790277E+002 
6.088355457615064E+007 -1.029343759744012E+001 1.756085363531006E+002 
6.109420249056836E+007 -1.024773896163160E+001 1.761088315529432E+002 
6.130557921499328E+007 -1.021793102293976E+001 1.766019153023122E+002 
6.151768727099806E+007 -1.015922410669614E+001 1.764601310018255E+002 
6.173052918887967E+007 -1.011452206040830E+001 1.768061843609323E+002 
6.194410750768948E+007 -1.005274495283107E+001 1.770443027792262E+002 
6.215842477526363E+007 -1.001095480943187E+001 1.772744808823942E+002 
6.237348354825336E+007 -9.970807723190287E+000 1.775291985589076E+002 
6.258928639215555E+007 -9.932633448481516E+000 1.775623854759411E+002 
6.280583588134332E+007 -9.854701375864565E+000 1.777078018311423E+002 
6.302313459909672E+007 -9.785995904789413E+000 1.776768474119554E+002 
6.324118513763356E+007 -9.737597114799723E+000 1.777856498732061E+002 
6.345999009814035E+007 -9.659016307037751E+000 1.776660922294699E+002 
6.367955209080329E+007 -9.620310532189020E+000 1.779118456316814E+002 
6.389987373483944E+007 -9.537986759498667E+000 1.780299472133787E+002 
6.412095765852796E+007 -9.462404192512825E+000 1.778330162293171E+002 
6.434280649924146E+007 -9.430941227785743E+000 1.776600679554562E+002 
