# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
1.166809617061249E+009 -4.970917581801535E-001 -1.463702385146032E+002 
1.170846602320529E+009 -5.047978152712803E-001 -1.467157096001973E+002 
1.174897554939818E+009 -5.005792567929723E-001 -1.473256224715287E+002 
1.178962523244075E+009 -5.035583230738893E-001 -1.478494324075749E+002 
1.183041555725456E+009 -5.171580458681436E-001 -1.482506507701000E+002 
1.187134701043891E+009 -5.130346639851352E-001 -1.489440734499597E+002 
1.191242008027668E+009 -5.171578311224921E-001 -1.494232471253423E+002 
1.195363525674013E+009 -5.062868869103276E-001 -1.499345248527455E+002 
1.199499303149674E+009 -5.181378690772857E-001 -1.504641704395592E+002 
1.203649389791510E+009 -5.187175764943404E-001 -1.510475714070440E+002 
1.207813835107078E+009 -5.236648137190771E-001 -1.515639283742329E+002 
1.211992688775222E+009 -5.138813517212246E-001 -1.521025585027660E+002 
1.216186000646668E+009 -5.214678698495820E-001 -1.525632807363018E+002 
1.220393820744619E+009 -5.400630165040211E-001 -1.532348737320046E+002 
1.224616199265351E+009 -5.408780000921756E-001 -1.537491552613668E+002 
1.228853186578809E+009 -5.493127330959412E-001 -1.542779494540813E+002 
1.233104833229214E+009 -5.554977412951511E-001 -1.548606063675147E+002 
1.237371189935658E+009 -5.523483968776770E-001 -1.555381863613712E+002 
1.241652307592718E+009 -5.534865421789419E-001 -1.559472350127821E+002 
1.245948237271055E+009 -5.749431900429742E-001 -1.565823671880103E+002 
1.250259030218029E+009 -5.796738549050817E-001 -1.570687557624968E+002 
1.254584737858307E+009 -5.808361671384912E-001 -1.576886699344675E+002 
1.258925411794478E+009 -5.982331563332084E-001 -1.581526227609083E+002 
1.263281103807669E+009 -5.802461030038604E-001 -1.588191188606166E+002 
1.267651865858159E+009 -6.050344942742750E-001 -1.593583378196329E+002 
1.272037750086005E+009 -6.103717271797268E-001 -1.599149805496661E+002 
1.276438808811660E+009 -6.006677332090907E-001 -1.604679046741785E+002 
1.280855094536596E+009 -6.190737197711332E-001 -1.610446110808881E+002 
1.285286659943934E+009 -6.138064453675978E-001 -1.615892749874243E+002 
1.289733557899070E+009 -6.181017445545807E-001 -1.620785152540078E+002 
1.294195841450307E+009 -5.953871958956448E-001 -1.626745352361966E+002 
1.298673563829486E+009 -6.296833654856742E-001 -1.631903530541690E+002 
1.303166778452622E+009 -6.242011539715346E-001 -1.638174228478036E+002 
1.307675538920544E+009 -6.221776184585873E-001 -1.644011920907787E+002 
1.312199899019529E+009 -6.356387730884613E-001 -1.649716118785687E+002 
1.316739912721946E+009 -6.321265101621837E-001 -1.655101845606881E+002 
1.321295634186903E+009 -6.395761013384579E-001 -1.661307266091963E+002 
1.325867117760888E+009 -6.412882906902039E-001 -1.666916151468058E+002 
1.330454417978421E+009 -6.614889946096477E-001 -1.674122432635769E+002 
1.335057589562703E+009 -6.556835680870083E-001 -1.679619811489582E+002 
1.339676687426268E+009 -6.499712140266950E-001 -1.685648266710754E+002 
1.344311766671640E+009 -6.662219688645964E-001 -1.692146661859954E+002 
1.348962882591989E+009 -6.585383001320911E-001 -1.698230353969224E+002 
1.353630090671792E+009 -6.628937196261729E-001 -1.704818400408788E+002 
1.358313446587492E+009 -6.867139062232331E-001 -1.710304038983560E+002 
1.363013006208167E+009 -6.693628454970118E-001 -1.717156164015023E+002 
1.367728825596190E+009 -6.835314580664120E-001 -1.722357039107353E+002 
1.372460961007904E+009 -7.060456074281435E-001 -1.730526017837339E+002 
1.377209468894290E+009 -7.094889167381222E-001 -1.735898281847536E+002 
1.381974405901640E+009 -7.132617083123926E-001 -1.740689784979413E+002 
1.386755828872234E+009 -7.140545138090289E-001 -1.748348250637960E+002 
1.391553794845019E+009 -7.274960829712091E-001 -1.753100471677613E+002 
1.396368361056286E+009 -7.478189167164111E-001 -1.759352098795059E+002 
1.401199584940356E+009 -7.530903781954369E-001 -1.766713502095778E+002 
1.406047524130265E+009 -7.545530098829419E-001 -1.772291836611946E+002 
1.410912236458448E+009 -7.583270476689272E-001 -1.777811384761731E+002 
1.415793779957435E+009 -7.680134053515307E-001 -1.783644605852255E+002 
1.420692212860537E+009 -7.698958676062154E-001 -1.790714367718754E+002 
1.425607593602545E+009 -7.849636232256365E-001 -1.797302794048254E+002 
1.430539980820423E+009 -7.871651174251528E-001 1.796716401847627E+002 
1.435489433354015E+009 -7.730612920346430E-001 1.790540893593643E+002 
1.440456010246737E+009 -7.859826787562351E-001 1.783593423236661E+002 
1.445439770746289E+009 -7.812286372971198E-001 1.777242705029437E+002 
1.450440774305359E+009 -7.956185966488055E-001 1.771501271443037E+002 
1.455459080582331E+009 -8.071306680770208E-001 1.764726641726739E+002 
1.460494749441998E+009 -8.011940212282623E-001 1.758270539823101E+002 
1.465547840956279E+009 -8.040313287592172E-001 1.750028734674804E+002 
1.470618415404929E+009 -8.017472643071697E-001 1.744755649315180E+002 
1.475706533276265E+009 -8.251965408286830E-001 1.737404260026424E+002 
1.480812255267881E+009 -8.065038707755401E-001 1.729867922365328E+002 
1.485935642287380E+009 -8.375195158056170E-001 1.723061489256886E+002 
1.491076755453092E+009 -8.406659519372419E-001 1.716310388471378E+002 
1.496235656094809E+009 -8.554481705723922E-001 1.709313092740347E+002 
1.501412405754515E+009 -8.677102197532957E-001 1.702231941070561E+002 
1.506607066187120E+009 -8.658808099307651E-001 1.696010914666571E+002 
1.511819699361197E+009 -8.824425976205056E-001 1.688896433630459E+002 
1.517050367459718E+009 -9.083036277853869E-001 1.682140862051780E+002 
1.522299132880803E+009 -9.080717974854166E-001 1.675069619887036E+002 
1.527566058238457E+009 -9.280445613345797E-001 1.669974303348705E+002 
1.532851206363321E+009 -9.299417088254143E-001 1.662905656423595E+002 
1.538154640303422E+009 -9.367795522044944E-001 1.655386709636973E+002 
1.543476423324920E+009 -9.395959219436172E-001 1.649573190210413E+002 
1.548816618912871E+009 -9.494850366730736E-001 1.641973027818510E+002 
1.554175290771976E+009 -9.763696446827653E-001 1.635218783598511E+002 
1.559552502827346E+009 -9.540710289390344E-001 1.627602074536643E+002 
1.564948319225264E+009 -9.648708579106428E-001 1.621042876552988E+002 
1.570362804333948E+009 -9.863079180538080E-001 1.614946117284678E+002 
1.575796022744321E+009 -9.795975846355626E-001 1.607772758454349E+002 
1.581248039270782E+009 -9.819575108257997E-001 1.600372843876934E+002 
1.586718918951975E+009 -9.708086250614676E-001 1.593515801860210E+002 
1.592208727051572E+009 -9.930809525922315E-001 1.585984141985328E+002 
1.597717529059043E+009 -9.863031218673021E-001 1.578140594690004E+002 
1.603245390690446E+009 -9.798855614912829E-001 1.568084751849499E+002 
1.608792377889204E+009 -9.951878644832076E-001 1.561400585238324E+002 
1.614358556826894E+009 -1.011774724828592E+000 1.554285912352952E+002 
1.619943993904039E+009 -1.023759837924141E+000 1.546705439052872E+002 
1.625548755750895E+009 -1.048687099295235E+000 1.538200717561406E+002 
1.631172909228251E+009 -1.087976050410126E+000 1.531439028220420E+002 
1.636816521428223E+009 -1.101735686240971E+000 1.523313399583723E+002 
1.642479659675055E+009 -1.093457373605840E+000 1.516709462474420E+002 
1.648162391525925E+009 -1.110597057310436E+000 1.508498080565138E+002 
1.653864784771747E+009 -1.134211276988900E+000 1.502537610227974E+002 
1.659586907437981E+009 -1.141890800708164E+000 1.494057982783042E+002 
1.665328827785446E+009 -1.162003964261699E+000 1.486858287898222E+002 
1.671090614311131E+009 -1.170217342369751E+000 1.480921242559739E+002 
1.676872335749018E+009 -1.167020819992668E+000 1.472045614204198E+002 
1.682674061070894E+009 -1.179100019641250E+000 1.465114957277191E+002 
1.688495859487181E+009 -1.191029676960368E+000 1.457332726925490E+002 
1.694337800447758E+009 -1.198679948981528E+000 1.450397414549206E+002 
1.700199953642789E+009 -1.205135854812609E+000 1.442178203227446E+002 
1.706082389003557E+009 -1.208355517286743E+000 1.434812987827454E+002 
1.711985176703294E+009 -1.225613915924032E+000 1.426444276251855E+002 
1.717908387158024E+009 -1.215759776356500E+000 1.418873803967536E+002 
1.723852091027399E+009 -1.225640250752599E+000 1.409542527707731E+002 
1.729816359215541E+009 -1.237855233853333E+000 1.401750021087530E+002 
1.735801262871891E+009 -1.255619370485618E+000 1.392786144818370E+002 
1.741806873392057E+009 -1.271011646630747E+000 1.384096777859420E+002 
1.747833262418663E+009 -1.283713135782152E+000 1.375964556000260E+002 
1.753880501842207E+009 -1.295103952150924E+000 1.368028378637870E+002 
1.759948663801918E+009 -1.340837309385441E+000 1.359570592710659E+002 
1.766037820686614E+009 -1.351742240378427E+000 1.350985991559836E+002 
1.772148045135569E+009 -1.362224087649052E+000 1.344885923775242E+002 
1.778279410039376E+009 -1.385270628190229E+000 1.335773494324485E+002 
1.784431988540821E+009 -1.392189645035384E+000 1.328786817523931E+002 
1.790605854035751E+009 -1.403662208999445E+000 1.319251549617977E+002 
1.796801080173952E+009 -1.428066962830312E+000 1.311086952774403E+002 
1.803017740860029E+009 -1.421789793078406E+000 1.303371991138756E+002 
1.809255910254283E+009 -1.437448854194215E+000 1.295684425488078E+002 
1.815515662773599E+009 -1.452051564805869E+000 1.287420697573582E+002 
1.821797073092335E+009 -1.461499593667105E+000 1.279411971361376E+002 
1.828100216143210E+009 -1.472126510387366E+000 1.270505933298334E+002 
1.834425167118197E+009 -1.475579484766120E+000 1.262076325870936E+002 
1.840772001469426E+009 -1.485932091470178E+000 1.253280583866322E+002 
1.847140794910076E+009 -1.491666646461147E+000 1.244400609543764E+002 
1.853531623415285E+009 -1.512192649686319E+000 1.232534008002939E+002 
1.859944563223052E+009 -1.546647690092865E+000 1.224665387026047E+002 
1.866379690835147E+009 -1.567234839878457E+000 1.216727652715065E+002 
1.872837083018028E+009 -1.587094186714683E+000 1.207621885777974E+002 
1.879316816803749E+009 -1.609220378643494E+000 1.199145519021623E+002 
1.885818969490888E+009 -1.639219805183476E+000 1.190066671400711E+002 
1.892343618645460E+009 -1.658264564781637E+000 1.181906095074860E+002 
1.898890842101850E+009 -1.665934989541892E+000 1.172618478962994E+002 
1.905460717963735E+009 -1.691395718245731E+000 1.165072871509478E+002 
1.912053324605023E+009 -1.707830258738922E+000 1.155951286371309E+002 
1.918668740670781E+009 -1.728547085385904E+000 1.147886863943431E+002 
1.925307045078177E+009 -1.733409750170616E+000 1.138959382839924E+002 
1.931968317017420E+009 -1.746222431046666E+000 1.130142761408378E+002 
1.938652635952705E+009 -1.764915357040464E+000 1.121436085498464E+002 
1.945360081623162E+009 -1.780686774512137E+000 1.112548360486358E+002 
1.952090734043806E+009 -1.780028048444169E+000 1.102647640529712E+002 
1.958844673506493E+009 -1.804639736774276E+000 1.093144253290748E+002 
1.965621980580874E+009 -1.811152268881879E+000 1.082517672313536E+002 
1.972422736115360E+009 -1.831667869703745E+000 1.073022845406054E+002 
1.979247021238088E+009 -1.865338482571705E+000 1.062793306031688E+002 
1.986094917357882E+009 -1.898514802183415E+000 1.051821896749142E+002 
1.992966506165230E+009 -1.909443382299991E+000 1.043898792499069E+002 
1.999861869633258E+009 -1.956274029452992E+000 1.033646076668516E+002 
2.006781090018705E+009 -1.982745725998317E+000 1.024916207460441E+002 
2.013724249862906E+009 -2.008235986935061E+000 1.015586041037730E+002 
2.020691431992777E+009 -2.025339164820124E+000 1.006512350129336E+002 
2.027682719521804E+009 -2.044408286996803E+000 9.960258138629334E+001 
2.034698195851029E+009 -2.063959106937903E+000 9.882198324140602E+001 
2.041737944670055E+009 -2.091594353105433E+000 9.794991745125503E+001 
2.048802049958032E+009 -2.110178511347742E+000 9.694960054121344E+001 
2.055890595984671E+009 -2.126190446701094E+000 9.601414963783554E+001 
2.063003667311239E+009 -2.143204780203700E+000 9.505190752637874E+001 
2.070141348791575E+009 -2.160794736175352E+000 9.404362627872780E+001 
2.077303725573098E+009 -2.183984600577205E+000 9.308412678758494E+001 
2.084490883097826E+009 -2.211146285453455E+000 9.186421223101206E+001 
2.091702907103391E+009 -2.228572961163683E+000 9.086253043735538E+001 
2.098939883624065E+009 -2.262585088318251E+000 8.974376754159266E+001 
2.106201898991787E+009 -2.298781788528566E+000 8.860976052773331E+001 
2.113489039837192E+009 -2.336554528086904E+000 8.769184206784574E+001 
2.120801393090640E+009 -2.361562714329641E+000 8.665130016760637E+001 
2.128139045983261E+009 -2.399969745911604E+000 8.565682112429722E+001 
2.135502086047990E+009 -2.427205411321519E+000 8.475128054835183E+001 
2.142890601120612E+009 -2.475760339160948E+000 8.362504409961623E+001 
2.150304679340812E+009 -2.489489294927421E+000 8.263864747570293E+001 
2.157744409153224E+009 -2.516791937309446E+000 8.167341974872221E+001 
2.165209879308488E+009 -2.533876596839379E+000 8.081667290650090E+001 
2.172701178864306E+009 -2.569319194914851E+000 7.969848797457257E+001 
2.180218397186510E+009 -2.591647403722745E+000 7.853010550635287E+001 
2.187761623950119E+009 -2.621876897014479E+000 7.749968885805494E+001 
2.195330949140418E+009 -2.641657745611943E+000 7.646072365346527E+001 
2.202926463054027E+009 -2.686909039710652E+000 7.534205865583792E+001 
2.210548256299977E+009 -2.712170955342518E+000 7.416985167634654E+001 
2.218196419800794E+009 -2.772611530003779E+000 7.302334955990341E+001 
2.225871044793582E+009 -2.786627346289205E+000 7.187994041214138E+001 
2.233572222831111E+009 -2.823627406236370E+000 7.079311705141390E+001 
2.241300045782910E+009 -2.875982035545139E+000 6.970026440301785E+001 
2.249054605836364E+009 -2.920998550395653E+000 6.873439485989394E+001 
2.256835995497811E+009 -2.966274097146994E+000 6.770357226090931E+001 
2.264644307593648E+009 -3.005289838915811E+000 6.649106184633993E+001 
2.272479635271434E+009 -3.029902284447153E+000 6.555137220565064E+001 
2.280342072001010E+009 -3.059332548895275E+000 6.431203774907563E+001 
2.288231711575605E+009 -3.103696772310526E+000 6.327962763545148E+001 
2.296148648112958E+009 -3.135889598403857E+000 6.219891121588348E+001 
2.304092976056444E+009 -3.150356623525016E+000 6.099709332510118E+001 
2.312064790176196E+009 -3.223979810924046E+000 5.982747945977729E+001 
2.320064185570236E+009 -3.247843378184626E+000 5.868634607851429E+001 
2.328091257665613E+009 -3.289760319975571E+000 5.753225289985593E+001 
2.336146102219540E+009 -3.361476236980880E+000 5.626101314298406E+001 
2.344228815320532E+009 -3.396736842756740E+000 5.509459774200380E+001 
2.352339493389559E+009 -3.449271786866005E+000 5.396708931519871E+001 
2.360478233181191E+009 -3.485752858553280E+000 5.273026530183572E+001 
2.368645131784757E+009 -3.557901809752503E+000 5.165829439031270E+001 
2.376840286625496E+009 -3.600813946492154E+000 5.039927641902050E+001 
2.385063795465727E+009 -3.646416262328056E+000 4.933989511430271E+001 
2.393315756406012E+009 -3.696182221199849E+000 4.821836518954577E+001 
2.401596267886323E+009 -3.731590655306680E+000 4.686800364086573E+001 
2.409905428687223E+009 -3.785903780338831E+000 4.570360523279931E+001 
2.418243337931040E+009 -3.831233615238134E+000 4.446614200891645E+001 
2.426610095083049E+009 -3.903103573956748E+000 4.323873100013755E+001 
2.435005799952660E+009 -3.960667618740062E+000 4.210855360154787E+001 
2.443430552694610E+009 -3.990135566811363E+000 4.094296519762361E+001 
2.451884453810155E+009 -4.078159034834265E+000 3.957472508798902E+001 
2.460367604148270E+009 -4.125450783789358E+000 3.832833987655627E+001 
2.468880104906854E+009 -4.181364381130654E+000 3.708909228456671E+001 
2.477422057633933E+009 -4.247301876059155E+000 3.583290241783882E+001 
2.485993564228876E+009 -4.295789562360624E+000 3.460089913045937E+001 
2.494594726943607E+009 -4.375230391437714E+000 3.319696212601784E+001 
2.503225648383828E+009 -4.444525821061006E+000 3.209501991615962E+001 
2.511886431510238E+009 -4.499699449606482E+000 3.073688524261770E+001 
2.520577179639767E+009 -4.580344629450761E+000 2.944638638565106E+001 
2.529297996446807E+009 -4.634062382459574E+000 2.818719619479004E+001 
2.538048985964445E+009 -4.708435390857069E+000 2.692283799790218E+001 
2.546830252585709E+009 -4.780273241016058E+000 2.578571773958827E+001 
2.555641901064808E+009 -4.849477843007136E+000 2.430550213102892E+001 
2.564484036518390E+009 -4.933633242886558E+000 2.315920122624654E+001 
2.573356764426785E+009 -5.024705049092476E+000 2.181839231180353E+001 
2.582260190635274E+009 -5.099615816603164E+000 2.036058546414936E+001 
2.591194421355342E+009 -5.172357812164602E+000 1.907469599868767E+001 
