# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
2.371373705662040E+007 -1.459706060912899E-003 -6.053744179839543E-001 
2.379578300956784E+007 -1.321022569236875E-002 -5.039758029748155E-001 
2.387811282913566E+007 2.008815329874017E-003 -4.312442987980533E-001 
2.396072749745955E+007 -1.191835296459304E-002 -6.893880391616415E-001 
2.404362800007325E+007 -5.661968399709076E-003 -4.974692071296533E-001 
2.412681532592027E+007 -2.049620274920083E-003 -5.849525468421067E-001 
2.421029046736573E+007 -6.596434895654903E-003 -6.558488958347856E-001 
2.429405442020818E+007 6.482251400931324E-003 -5.459905403875913E-001 
2.437810818369150E+007 -9.440286583335258E-003 -5.521536203447528E-001 
2.446245276051678E+007 -1.154601975684874E-002 -6.054105907511002E-001 
2.454708915685431E+007 -6.398839080136476E-003 -5.325791252194148E-001 
2.463201838235559E+007 -7.988897030229463E-003 -5.883382384419750E-001 
2.471724145016534E+007 -2.979870986009804E-004 -6.691015619168416E-001 
2.480275937693363E+007 3.307055106533830E-003 -6.205059380740150E-001 
2.488857318282798E+007 -1.261752706010979E-002 -5.433631430035859E-001 
2.497468389154552E+007 -8.861239126767416E-003 -6.002499737876283E-001 
2.506109253032524E+007 6.026344517781172E-003 -6.183641453732585E-001 
2.514780012996021E+007 5.943632227575015E-003 -6.068464096453639E-001 
2.523480772480989E+007 -5.452679075446061E-004 -6.486240407499658E-001 
2.532211635281246E+007 -3.420272036763298E-004 -6.829918691761219E-001 
2.540972705549722E+007 -6.092636241874938E-003 -6.585328517174304E-001 
2.549764087799701E+007 3.978810499751716E-003 -5.755659755870587E-001 
2.558585886906066E+007 -1.153865636119337E-002 -6.075264688275139E-001 
2.567438208106552E+007 -4.306991791991380E-003 -5.720045474965283E-001 
2.576321157002999E+007 1.356278325467820E-002 -7.003387100770051E-001 
2.585234839562617E+007 -6.916733955491031E-003 -5.569029800437269E-001 
2.594179362119241E+007 -6.282703414051664E-003 -6.379874733973381E-001 
2.603154831374612E+007 7.748764203896927E-003 -6.011732802757033E-001 
2.612161354399637E+007 -1.540038558000215E-003 -5.637809209136303E-001 
2.621199038635675E+007 -1.318023725772498E-002 -6.651594917037690E-001 
2.630267991895816E+007 -1.663928428781908E-005 -5.700323105325519E-001 
2.639368322366165E+007 1.935459513025525E-004 -6.723478890903918E-001 
2.648500138607138E+007 4.299712400749027E-003 -4.870870024275024E-001 
2.657663549554750E+007 -9.922653006578079E-004 -5.891772856510879E-001 
2.666858664521920E+007 -1.154838072187680E-002 -5.738983493792250E-001 
2.676085593199774E+007 -3.185350150877161E-003 -6.862899451591068E-001 
2.685344445658951E+007 -3.196916314406392E-003 -6.688774038188919E-001 
2.694635332350919E+007 5.992703119180964E-003 -7.049786866757908E-001 
2.703958364109291E+007 -4.140608666704827E-004 -6.833404712084816E-001 
2.713313652151148E+007 8.418857549086481E-003 -6.107473434669584E-001 
2.722701308078364E+007 -3.191603963418600E-003 -6.649337262532300E-001 
2.732121443878939E+007 -7.005270384513808E-003 -5.754084596369385E-001 
2.741574171928337E+007 -5.033243270517440E-003 -6.611116742140097E-001 
2.751059604990822E+007 -1.090214702126175E-002 -7.091947732058658E-001 
2.760577856220804E+007 -7.933774029199934E-003 -6.157697615967676E-001 
2.770129039164194E+007 -2.263830825739223E-003 -6.903475181610993E-001 
2.779713267759751E+007 -1.044008073079178E-003 -6.711262340054395E-001 
2.789330656340447E+007 5.525744568641631E-004 -6.566015869256902E-001 
2.798981319634828E+007 -9.474438712831474E-004 -7.375836653621507E-001 
2.808665372768385E+007 2.635981354267130E-003 -5.671469775964838E-001 
2.818382931264923E+007 1.986405001789983E-003 -6.781727369573042E-001 
2.828134111047944E+007 -6.294272435868849E-003 -7.237222116020311E-001 
2.837919028442029E+007 -2.133431534508127E-003 -6.283158107580519E-001 
2.847737800174221E+007 -3.083424470409807E-003 -7.257546596421197E-001 
2.857590543375424E+007 5.783244458729985E-003 -5.927755959045152E-001 
2.867477375581795E+007 -3.677454374140570E-003 -5.542404766163606E-001 
2.877398414736150E+007 -1.521858941152726E-002 -6.990796632005782E-001 
2.887353779189368E+007 7.239895307078350E-003 -6.718681261669496E-001 
2.897343587701807E+007 9.381183639512625E-003 -6.278106387777981E-001 
2.907367959444715E+007 -1.627027986218299E-004 -5.925398246987652E-001 
2.917427014001655E+007 -8.443697040493567E-003 -6.808231189242396E-001 
2.927520871369932E+007 3.346919076337816E-005 -7.080181861942628E-001 
2.937649651962023E+007 -6.975910947552518E-003 -6.894589002906414E-001 
2.947813476607014E+007 3.296828216142040E-003 -7.516293798885528E-001 
2.958012466552042E+007 -6.828584775743366E-003 -7.413411705699379E-001 
2.968246743463740E+007 5.372569577161303E-003 -7.224362132907600E-001 
2.978516429429689E+007 -1.133913368421328E-002 -7.415949243382763E-001 
2.988821646959877E+007 -4.337809976434908E-003 -6.986484907179466E-001 
2.999162518988155E+007 -1.167919071847693E-002 -7.079580014743171E-001 
3.009539168873708E+007 -9.976685697204669E-004 -7.695640831844319E-001 
3.019951720402524E+007 -1.407983383300504E-002 -7.483474909270739E-001 
3.030400297788874E+007 4.563178219551173E-003 -6.546958695356233E-001 
3.040885025676791E+007 4.396169462441397E-003 -7.055534970590931E-001 
3.051406029141556E+007 5.776486001783625E-003 -6.085380385270807E-001 
3.061963433691193E+007 -1.042637451461599E-002 -6.557362722355732E-001 
3.072557365267965E+007 7.621911668208403E-003 -6.959160093160486E-001 
3.083187950249874E+007 -1.685622707231621E-002 -8.205044871794147E-001 
3.093855315452175E+007 3.789178103707655E-003 -6.987846856356755E-001 
3.104559588128880E+007 -4.997621270287898E-003 -6.086162249466027E-001 
3.115300895974284E+007 -8.689319864444330E-004 -7.271490327185101E-001 
3.126079367124483E+007 -1.998383808319679E-002 -7.138779658265421E-001 
3.136895130158906E+007 -6.970592687374531E-003 -6.692082967364000E-001 
3.147748314101848E+007 -1.908006355331985E-003 -7.443878675856538E-001 
3.158639048424006E+007 1.971377385126678E-004 -6.784873312320139E-001 
3.169567463044028E+007 3.506059850139068E-003 -6.677749487162921E-001 
3.180533688330060E+007 7.946976946037083E-003 -7.660155800664577E-001 
3.191537855101302E+007 -7.553070107931808E-003 -7.138731330716723E-001 
3.202580094629571E+007 9.175750812082400E-003 -7.841364137991643E-001 
3.213660538640862E+007 1.015724675262586E-002 -7.462504768963070E-001 
3.224779319316924E+007 4.000501289434706E-003 -8.576481321009668E-001 
3.235936569296832E+007 -4.592563795294403E-003 -6.925594346478075E-001 
3.247132421678576E+007 -3.586783711498637E-003 -8.461905515412208E-001 
3.258367010020641E+007 4.055033521029990E-003 -8.348016966790648E-001 
3.269640468343609E+007 -1.059598232009542E-002 -8.557621696697209E-001 
3.280952931131748E+007 -1.270311459334188E-002 -7.151889971948283E-001 
3.292304533334625E+007 -4.022534317186211E-003 -7.644640671084094E-001 
3.303695410368710E+007 -1.065108874412520E-002 -8.418289042139565E-001 
3.315125698118995E+007 3.134051885832007E-003 -7.775998816724269E-001 
3.326595532940612E+007 3.436162400810633E-003 -7.666276977181129E-001 
3.338105051660463E+007 -1.345805703169851E-003 -8.607916117205205E-001 
3.349654391578848E+007 -2.346749368663304E-004 -8.399842503304721E-001 
3.361243690471108E+007 5.123819488855280E-003 -7.202822794318815E-001 
3.372873086589265E+007 2.764219981862603E-003 -7.879923270802454E-001 
3.384542718663671E+007 -1.937712185667093E-003 -8.135813573013008E-001 
3.396252725904665E+007 8.636935815062313E-003 -8.612906222535626E-001 
3.408003248004233E+007 4.376871745388220E-003 -8.603130631028118E-001 
3.419794425137674E+007 1.654421420444523E-002 -8.282223286778073E-001 
3.431626397965272E+007 6.015884549780525E-003 -8.611220244955122E-001 
3.443499307633974E+007 3.403497509218098E-003 -7.986220126291770E-001 
3.455413295779077E+007 -4.106398362227736E-003 -8.499951118516685E-001 
3.467368504525910E+007 -1.952261369685657E-003 -8.350629778876868E-001 
3.479365076491539E+007 7.292751875129498E-003 -7.882999174920428E-001 
3.491403154786460E+007 -2.265080670041482E-003 -9.072232544939054E-001 
3.503482883016311E+007 6.082225328573423E-004 -9.707054399205447E-001 
3.515604405283584E+007 1.691355173310282E-003 -9.069550972512142E-001 
3.527767866189345E+007 -5.328512423521110E-003 -8.474060902115893E-001 
3.539973410834955E+007 4.807301703086695E-003 -8.280927849467324E-001 
3.552221184823806E+007 -6.082493136116785E-004 -9.026018174080598E-001 
3.564511334263055E+007 -3.538274674315167E-003 -8.048297730629300E-001 
3.576844005765369E+007 -4.952284074188500E-004 -9.069314458174497E-001 
3.589219346450670E+007 -4.244016654669312E-003 -8.123106629690878E-001 
3.601637503947896E+007 1.891543889448961E-004 -8.645685481623544E-001 
3.614098626396756E+007 -5.292490992677058E-003 -9.169749212765420E-001 
3.626602862449502E+007 -1.195740840392132E-002 -9.004487157558833E-001 
3.639150361272699E+007 2.533018674087646E-003 -7.513504154438113E-001 
3.651741272549007E+007 3.128725518781585E-003 -9.261054169793912E-001 
3.664375746478965E+007 5.755039790831012E-003 -9.789462397744211E-001 
3.677053933782783E+007 -2.300556831529008E-003 -8.864319192719934E-001 
3.689775985702141E+007 1.137851853290778E-003 -9.062863419502728E-001 
3.702542054001990E+007 1.195418899308515E-002 -8.688371213007031E-001 
3.715352290972368E+007 6.749804285778931E-003 -8.536072254624941E-001 
3.728206849430211E+007 3.108935671295898E-003 -9.062560947463667E-001 
3.741105882721181E+007 -1.037748502489821E-003 -7.921288044047581E-001 
3.754049544721489E+007 -1.506950911871271E-003 -8.473714988038765E-001 
3.767037989839740E+007 -8.725145605796953E-004 -9.752913792872310E-001 
3.780071373018765E+007 1.839560920087122E-003 -8.664178096775851E-001 
3.793149849737476E+007 -8.532669945767202E-003 -8.693532129839050E-001 
3.806273576012716E+007 3.288821176839230E-003 -8.972949370287331E-001 
3.819442708401127E+007 -7.290243655129201E-003 -9.030672618129102E-001 
3.832657404001010E+007 -1.008165300386792E-002 -8.301519964902866E-001 
3.845917820454202E+007 1.374437499880038E-003 -9.516586793313693E-001 
3.859224115947960E+007 -3.249874788802352E-003 -9.963281987835918E-001 
3.872576449216843E+007 1.162812674229450E-002 -9.028750411841647E-001 
3.885974979544608E+007 -1.532615699201718E-002 -9.412813940853352E-001 
3.899419866766110E+007 1.701143193755255E-003 -9.433750619441506E-001 
3.912911271269208E+007 1.923687698105336E-003 -9.720606297024568E-001 
3.926449353996680E+007 -6.023335777009707E-003 -8.578216696640139E-001 
3.940034276448140E+007 5.064402929573855E-003 -8.550652104049938E-001 
3.953666200681966E+007 5.351357267181553E-003 -1.066171510639902E+000 
3.967345289317236E+007 1.568218991333784E-002 -9.614702639374780E-001 
3.981071705535664E+007 2.598396356038364E-003 -9.556790103847329E-001 
3.994845613083549E+007 -2.998963949070255E-003 -9.746402375745529E-001 
4.008667176273725E+007 -7.301327326671663E-003 -9.460964959769967E-001 
4.022536559987527E+007 -3.114502988026085E-003 -9.351888061744479E-001 
4.036453929676753E+007 -1.138476917156976E-003 -1.057411462919184E+000 
4.050419451365637E+007 -3.229470605700623E-003 -9.450833896563293E-001 
4.064433291652836E+007 7.927799229689465E-003 -1.105561946776443E+000 
4.078495617713410E+007 -5.831302809109676E-003 -9.410342146477997E-001 
4.092606597300822E+007 -1.353118897026225E-002 -8.997826613814364E-001 
4.106766398748935E+007 9.004586573556834E-003 -1.033803196960795E+000 
4.120975190974022E+007 5.966961764954242E-003 -9.841716117613550E-001 
4.135233143476780E+007 5.367704092986336E-003 -9.806438394204912E-001 
4.149540426344355E+007 5.054292405698081E-003 -9.342267415955301E-001 
4.163897210252366E+007 1.571295840523870E-002 -1.025611327722736E+000 
4.178303666466948E+007 -2.741226604283980E-003 -1.071010043759569E+000 
4.192759966846788E+007 4.758495316972761E-003 -1.118477824791973E+000 
4.207266283845177E+007 -8.336908286707218E-003 -1.004967824429118E+000 
4.221822790512072E+007 -8.104740115889925E-003 -9.921770767557058E-001 
4.236429660496153E+007 9.649571100871489E-003 -1.011913744743259E+000 
4.251087068046901E+007 -7.540260084462449E-003 -9.361259120107407E-001 
4.265795188016674E+007 4.792312874468327E-003 -1.092179386480648E+000 
4.280554195862790E+007 6.314513720991167E-003 -1.062593785288500E+000 
4.295364267649626E+007 -2.390877491845791E-003 -1.027191449169395E+000 
4.310225580050713E+007 -1.143956161014069E-002 -1.032820526943000E+000 
4.325138310350847E+007 -2.577851409157914E-003 -1.130227819199516E+000 
4.340102636448201E+007 5.586114885938445E-004 -9.556609983225330E-001 
4.355118736856451E+007 -3.548467834631516E-003 -1.067980507368413E+000 
4.370186790706903E+007 -7.595317940612991E-003 -1.065891716398852E+000 
4.385306977750628E+007 -3.675246014329983E-003 -1.086999903975646E+000 
4.400479478360613E+007 3.502892319383856E-003 -9.774156655100393E-001 
4.415704473533903E+007 1.874676703769781E-003 -1.047336864689646E+000 
4.430982144893769E+007 -1.020522382523917E-002 -1.110928316103718E+000 
4.446312674691871E+007 -7.842821074194272E-003 -1.098630720719339E+000 
4.461696245810431E+007 2.636002151560757E-003 -1.037510073921931E+000 
4.477133041764415E+007 6.750107479984520E-003 -9.939519496323629E-001 
4.492623246703727E+007 -1.085501582466682E-002 -1.088871242926263E+000 
4.508167045415398E+007 1.349170195920106E-003 -1.167628611179049E+000 
4.523764623325795E+007 3.414810404867215E-003 -1.111455253760034E+000 
4.539416166502834E+007 4.234013264660441E-003 -1.128942867697950E+000 
4.555121861658197E+007 1.001971379259392E-002 -1.125754137713764E+000 
4.570881896149559E+007 -4.004733607181541E-003 -1.080034543720877E+000 
4.586696457982826E+007 -4.648761487832670E-003 -1.057003249622074E+000 
4.602565735814375E+007 -5.774135955883346E-003 -1.114961332249151E+000 
4.618489918953307E+007 -2.247943421687908E-003 -1.142875714806122E+000 
4.634469197363702E+007 -7.379293306129080E-005 -1.164282099558326E+000 
4.650503761666887E+007 1.219846712751937E-003 -1.132630282847818E+000 
4.666593803143714E+007 -1.839589998679759E-003 -1.069753294318407E+000 
4.682739513736832E+007 6.327807319450884E-003 -1.122899212276567E+000 
4.698941086052988E+007 -7.564069779348378E-004 -1.175703658916202E+000 
4.715198713365315E+007 8.158239391457000E-003 -1.128381253375284E+000 
4.731512589615645E+007 -5.357031195249657E-003 -1.130983039184704E+000 
4.747882909416817E+007 5.617632298630596E-003 -1.126082108972802E+000 
4.764309868055003E+007 -8.265458292502663E-004 -1.113998715221524E+000 
4.780793661492036E+007 8.716850065692821E-003 -1.163968180289282E+000 
4.797334486367744E+007 -9.408337859481711E-003 -1.096943819319984E+000 
4.813932540002304E+007 -5.274374395217813E-004 -1.076261549868850E+000 
4.830588020398586E+007 -8.832307688774920E-003 -1.123215870718454E+000 
4.847301126244525E+007 2.291902691600458E-004 -1.249122747734278E+000 
4.864072056915482E+007 6.279326924227183E-003 -1.265075695850929E+000 
4.880901012476630E+007 -1.360851902053519E-003 -1.119841297771718E+000 
4.897788193685335E+007 1.035347170984391E-002 -1.169837730815986E+000 
4.914733801993554E+007 1.607479541943419E-003 -1.100771064135189E+000 
4.931738039550238E+007 7.379983439220122E-003 -1.212824793871022E+000 
4.948801109203742E+007 -5.325730911395675E-003 -1.254991636631101E+000 
4.965923214504247E+007 -2.495438137254779E-003 -1.222799467730472E+000 
4.983104559706185E+007 -1.999584670590903E-004 -1.167182123242438E+000 
5.000345349770679E+007 -1.035096619698850E-004 -1.259418249863438E+000 
5.017645790367985E+007 -3.442165251315930E-003 -1.149319014869191E+000 
5.035006087879948E+007 -7.208373039122452E-003 -1.177909422721224E+000 
5.052426449402465E+007 -2.169131519657368E-003 -1.343862825008886E+000 
5.069907082747950E+007 6.696345630142788E-004 -1.253656324457630E+000 
5.087448196447820E+007 6.788323668167229E-003 -1.284238641864379E+000 
5.105049999754977E+007 -6.977756523628697E-003 -1.319182022255437E+000 
5.122712702646305E+007 -3.727227811973452E-003 -1.154131280139934E+000 
5.140436515825182E+007 -4.845030808071222E-003 -1.353569198098762E+000 
5.158221650723981E+007 -6.231683895043604E-003 -1.244497555062476E+000 
5.176068319506604E+007 3.198471341907354E-003 -1.222680516344662E+000 
5.193976735071007E+007 -1.468540400824091E-002 -1.315315538810630E+000 
5.211947111051740E+007 1.329108719667395E-003 -1.267792135424393E+000 
