# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
3.202580094629571E+007 -2.276348259917366E-001 1.747270016917284E+002 
3.213660538640862E+007 -2.118995465421767E-001 1.746281593407601E+002 
3.224779319316924E+007 -2.265039622955164E-001 1.746454686894980E+002 
3.235936569296832E+007 -2.265748949482982E-001 1.746662649072200E+002 
3.247132421678576E+007 -2.289312292863122E-001 1.743965164079355E+002 
3.258367010020641E+007 -2.181609686431172E-001 1.743838924723091E+002 
3.269640468343609E+007 -2.234488413201843E-001 1.742268064648752E+002 
3.280952931131748E+007 -2.351056753414229E-001 1.743784848509700E+002 
3.292304533334625E+007 -2.287645191853938E-001 1.741435193540385E+002 
3.303695410368710E+007 -2.329139905523743E-001 1.740733518599829E+002 
3.315125698118995E+007 -2.137226814049410E-001 1.740733612071059E+002 
3.326595532940612E+007 -2.041106450538849E-001 1.740251386649747E+002 
3.338105051660463E+007 -2.144675164960055E-001 1.738925664079018E+002 
3.349654391578848E+007 -2.347593659713152E-001 1.738213864654693E+002 
3.361243690471108E+007 -2.387555103242163E-001 1.738092954673039E+002 
3.372873086589265E+007 -2.268739744068682E-001 1.737416936362354E+002 
3.384542718663671E+007 -2.303213672537865E-001 1.735645315227660E+002 
3.396252725904665E+007 -2.136123379535467E-001 1.735298153817952E+002 
3.408003248004233E+007 -2.157744751697924E-001 1.735451201018499E+002 
3.419794425137674E+007 -2.130082729811512E-001 1.734386325764902E+002 
3.431626397965272E+007 -2.143392958276733E-001 1.733693064572366E+002 
3.443499307633974E+007 -2.228360828027405E-001 1.733267523291895E+002 
3.455413295779077E+007 -2.312105979798408E-001 1.731937733023467E+002 
3.467368504525910E+007 -2.210028740474184E-001 1.733095031563338E+002 
3.479365076491539E+007 -2.249887395966161E-001 1.731468366608533E+002 
3.491403154786460E+007 -2.248149242185053E-001 1.729345407234970E+002 
3.503482883016311E+007 -2.251369875418474E-001 1.729349298638066E+002 
3.515604405283584E+007 -2.198469807011654E-001 1.728921854791570E+002 
3.527767866189345E+007 -2.213985582490105E-001 1.727444868818199E+002 
3.539973410834955E+007 -2.192728252659214E-001 1.728157632036310E+002 
3.552221184823806E+007 -2.394749326770591E-001 1.725575083905277E+002 
3.564511334263055E+007 -2.170301380406084E-001 1.726417835500502E+002 
3.576844005765369E+007 -2.318624860702403E-001 1.724467122637294E+002 
3.589219346450670E+007 -2.246320143901730E-001 1.726026404369199E+002 
3.601637503947896E+007 -2.200152123986006E-001 1.724162457190309E+002 
3.614098626396756E+007 -2.220489037412232E-001 1.723220473150893E+002 
3.626602862449502E+007 -2.332301195727680E-001 1.722863955903480E+002 
3.639150361272699E+007 -2.250340668706010E-001 1.722524859893402E+002 
3.651741272549007E+007 -2.248929016632004E-001 1.720498321202267E+002 
3.664375746478965E+007 -2.317104103472618E-001 1.719964469849829E+002 
3.677053933782783E+007 -2.224133635763595E-001 1.719441617175274E+002 
3.689775985702141E+007 -2.187694518949606E-001 1.718876007076318E+002 
3.702542054001990E+007 -2.199500608419158E-001 1.719220432710677E+002 
3.715352290972368E+007 -2.175996036461970E-001 1.717715571505021E+002 
3.728206849430211E+007 -2.192840944288325E-001 1.716532497456584E+002 
3.741105882721181E+007 -2.243002169075494E-001 1.716723332608611E+002 
3.754049544721489E+007 -2.275471815555820E-001 1.716456252308382E+002 
3.767037989839740E+007 -2.324693661514389E-001 1.715516220143899E+002 
3.780071373018765E+007 -2.271992868459584E-001 1.714764778867875E+002 
3.793149849737476E+007 -2.223525611946112E-001 1.714933707116815E+002 
3.806273576012716E+007 -2.148198232897947E-001 1.713771373146197E+002 
3.819442708401127E+007 -2.294035779546786E-001 1.711761997107577E+002 
3.832657404001010E+007 -2.436851307917134E-001 1.712221220473774E+002 
3.845917820454202E+007 -2.278387427334451E-001 1.710935693462485E+002 
3.859224115947960E+007 -2.352401681812212E-001 1.709360019946089E+002 
3.872576449216843E+007 -2.137286935933010E-001 1.710164630939043E+002 
3.885974979544608E+007 -2.450340631155779E-001 1.707882951764026E+002 
3.899419866766110E+007 -2.111402913306195E-001 1.708376221316045E+002 
3.912911271269208E+007 -2.326841175436997E-001 1.707495649395714E+002 
3.926449353996680E+007 -2.294175926447605E-001 1.706954668943853E+002 
3.940034276448140E+007 -2.346223029160984E-001 1.706103778421778E+002 
3.953666200681966E+007 -2.048511015692615E-001 1.706215329933583E+002 
3.967345289317236E+007 -2.291969685213765E-001 1.704813643054606E+002 
3.981071705535664E+007 -2.196755784006901E-001 1.704475223786833E+002 
3.994845613083549E+007 -2.299577236709762E-001 1.704080796988255E+002 
4.008667176273725E+007 -2.336498777434186E-001 1.701797391869000E+002 
4.022536559987527E+007 -2.360449844876773E-001 1.701898728803276E+002 
4.036453929676753E+007 -2.238711858625362E-001 1.700305691245190E+002 
4.050419451365637E+007 -2.360346292986769E-001 1.700447124724610E+002 
4.064433291652836E+007 -2.131773438671720E-001 1.698914800144964E+002 
4.078495617713410E+007 -2.399802975414925E-001 1.698004942180262E+002 
4.092606597300822E+007 -2.257342305224320E-001 1.698463272545128E+002 
4.106766398748935E+007 -2.317387808765365E-001 1.697539119960355E+002 
4.120975190974022E+007 -2.394481405811967E-001 1.696844726059365E+002 
4.135233143476780E+007 -2.282197426501440E-001 1.696350726437305E+002 
4.149540426344355E+007 -2.203418884930246E-001 1.696106388527727E+002 
4.163897210252366E+007 -2.132380463782673E-001 1.694599985474497E+002 
4.178303666466948E+007 -2.190310502247691E-001 1.693624040573403E+002 
4.192759966846788E+007 -2.291603256783557E-001 1.692965516064258E+002 
4.207266283845177E+007 -2.399924699651085E-001 1.692245087136330E+002 
4.221822790512072E+007 -2.345240843517403E-001 1.692188979792056E+002 
4.236429660496153E+007 -2.409708454905894E-001 1.690887368661474E+002 
4.251087068046901E+007 -2.264222084808812E-001 1.690692925021225E+002 
4.265795188016674E+007 -2.274207795376867E-001 1.689691745332362E+002 
4.280554195862790E+007 -2.292408215844626E-001 1.688359937367789E+002 
4.295364267649626E+007 -2.279360450361301E-001 1.687949874942923E+002 
4.310225580050713E+007 -2.398889169700920E-001 1.687244022667808E+002 
4.325138310350847E+007 -2.253052589854148E-001 1.686377233588603E+002 
4.340102636448201E+007 -2.346322029168127E-001 1.686402686599169E+002 
4.355118736856451E+007 -2.240056215588842E-001 1.683783061848946E+002 
4.370186790706903E+007 -2.272222502752258E-001 1.685154853560273E+002 
4.385306977750628E+007 -2.239747786053056E-001 1.683327346661852E+002 
4.400479478360613E+007 -2.180487458464783E-001 1.682640141627003E+002 
4.415704473533903E+007 -2.189027187102679E-001 1.682012634367213E+002 
4.430982144893769E+007 -2.331847926574944E-001 1.680248154607952E+002 
4.446312674691871E+007 -2.495918680862146E-001 1.680281889628914E+002 
4.461696245810431E+007 -2.284557151747155E-001 1.679480834105712E+002 
4.477133041764415E+007 -2.139162411634795E-001 1.678807877044064E+002 
4.492623246703727E+007 -2.331558777791487E-001 1.677429778973310E+002 
4.508167045415398E+007 -2.290561578823727E-001 1.677269007369371E+002 
4.523764623325795E+007 -2.286612624362091E-001 1.676838179140243E+002 
4.539416166502834E+007 -2.374493642030707E-001 1.675145207628258E+002 
4.555121861658197E+007 -2.310050206078366E-001 1.675577370537344E+002 
4.570881896149559E+007 -2.541480481181430E-001 1.674085006113554E+002 
4.586696457982826E+007 -2.358555467383861E-001 1.674393713681581E+002 
4.602565735814375E+007 -2.466269237074999E-001 1.672929203905233E+002 
4.618489918953307E+007 -2.247639898755253E-001 1.672276256810035E+002 
4.634469197363702E+007 -2.479797173879516E-001 1.670924016130556E+002 
4.650503761666887E+007 -2.407771074852469E-001 1.669440397158412E+002 
4.666593803143714E+007 -2.503273550965802E-001 1.669750900748196E+002 
4.682739513736832E+007 -2.295098571567329E-001 1.668516833839369E+002 
4.698941086052988E+007 -2.419066260032273E-001 1.668349803621393E+002 
4.715198713365315E+007 -2.377740937134806E-001 1.668621746614741E+002 
4.731512589615645E+007 -2.348821009254894E-001 1.666669120147102E+002 
4.747882909416817E+007 -2.172938708087004E-001 1.665554911656689E+002 
4.764309868055003E+007 -2.527334163401073E-001 1.664783709392825E+002 
4.780793661492036E+007 -2.257598735907510E-001 1.665004306879419E+002 
4.797334486367744E+007 -2.480659689052677E-001 1.664230706923080E+002 
4.813932540002304E+007 -2.385390084005949E-001 1.663697839657569E+002 
4.830588020398586E+007 -2.405592086650050E-001 1.662174618599792E+002 
4.847301126244525E+007 -2.472309256699169E-001 1.661048752445929E+002 
4.864072056915482E+007 -2.393599345592518E-001 1.659177980220808E+002 
4.880901012476630E+007 -2.316247430712435E-001 1.659992627226968E+002 
4.897788193685335E+007 -2.143422891397830E-001 1.658851308838029E+002 
4.914733801993554E+007 -2.504738700133645E-001 1.658338072868066E+002 
4.931738039550238E+007 -2.401790472219576E-001 1.655959099386564E+002 
4.948801109203742E+007 -2.395221093605658E-001 1.655052235216576E+002 
4.965923214504247E+007 -2.481405314902795E-001 1.654940277836097E+002 
4.983104559706185E+007 -2.466672747457626E-001 1.654261031179379E+002 
5.000345349770679E+007 -2.272957600520277E-001 1.652611311136984E+002 
5.017645790367985E+007 -2.575765461813603E-001 1.653269757284007E+002 
5.035006087879948E+007 -2.476836183022154E-001 1.652727064348889E+002 
5.052426449402465E+007 -2.623847063009245E-001 1.649426127796784E+002 
5.069907082747950E+007 -2.477717848917147E-001 1.651039319154072E+002 
5.087448196447820E+007 -2.405234835630629E-001 1.649364308089471E+002 
5.105049999754977E+007 -2.526116542574514E-001 1.647864281017541E+002 
5.122712702646305E+007 -2.480192233667437E-001 1.649167718780302E+002 
5.140436515825182E+007 -2.311464538918301E-001 1.646123646825968E+002 
5.158221650723981E+007 -2.458384985058557E-001 1.646621862869057E+002 
5.176068319506604E+007 -2.433185497207960E-001 1.645881028762484E+002 
5.193976735071007E+007 -2.579629319693955E-001 1.644534761561988E+002 
5.211947111051740E+007 -2.325602183220284E-001 1.643858583189696E+002 
5.229979661822496E+007 -2.444115040684728E-001 1.642754146550456E+002 
5.248074602498669E+007 -2.499541117269154E-001 1.641586404348112E+002 
5.266232148939921E+007 -2.400707473174456E-001 1.642004188415108E+002 
5.284452517752755E+007 -2.530945849747023E-001 1.641386067063183E+002 
5.302735926293099E+007 -2.503670554285383E-001 1.638999375455153E+002 
5.321082592668901E+007 -2.338015970321648E-001 1.637577008561585E+002 
5.339492735742728E+007 -2.544953846615423E-001 1.638677838245991E+002 
5.357966575134382E+007 -2.495901911231860E-001 1.636962242267284E+002 
5.376504331223512E+007 -2.440479718271119E-001 1.636785514899547E+002 
5.395106225152250E+007 -2.638825722140172E-001 1.635554393292104E+002 
5.413772478827845E+007 -2.434986319553428E-001 1.634040653040462E+002 
5.432503314925313E+007 -2.453782052465216E-001 1.634136409616082E+002 
5.451298956890091E+007 -2.527068680492448E-001 1.631779995343604E+002 
5.470159628940705E+007 -2.650437887606935E-001 1.631619349368894E+002 
5.489085556071439E+007 -2.618502443298896E-001 1.630248716784561E+002 
5.508076964055030E+007 -2.655877671898984E-001 1.630674302542188E+002 
5.527134079445349E+007 -2.704206013479221E-001 1.628484160689235E+002 
5.546257129580111E+007 -2.440094291629028E-001 1.628661503031513E+002 
5.565446342583586E+007 -2.623101080417903E-001 1.627824650830533E+002 
5.584701947369319E+007 -2.553517569323796E-001 1.627080227283122E+002 
5.604024173642861E+007 -2.676382386093305E-001 1.625091691073976E+002 
5.623413251904510E+007 -2.630026426779755E-001 1.624350134497005E+002 
5.642869413452060E+007 -2.521013785110399E-001 1.623898526721514E+002 
5.662392890383560E+007 -2.631407501521011E-001 1.623586145028282E+002 
5.681983915600085E+007 -2.704749501110975E-001 1.621606401305441E+002 
5.701642722808510E+007 -2.604388170376707E-001 1.621695599439562E+002 
5.721369546524303E+007 -2.720345961505783E-001 1.620947797206919E+002 
5.741164622074318E+007 -2.614613887881676E-001 1.620086718400784E+002 
5.761028185599607E+007 -2.772761046915078E-001 1.619146114426578E+002 
5.780960474058231E+007 -2.716632163254396E-001 1.617255028982626E+002 
5.800961725228094E+007 -2.701262481571532E-001 1.617755348389998E+002 
5.821032177709772E+007 -2.642653515987137E-001 1.616699973150368E+002 
5.841172070929366E+007 -2.661121633429152E-001 1.614007911257166E+002 
5.861381645141354E+007 -2.661843054423820E-001 1.615122113297350E+002 
5.881661141431456E+007 -2.723236476927644E-001 1.613328605447354E+002 
5.902010801719517E+007 -2.642238053137077E-001 1.612102259760389E+002 
5.922430868762384E+007 -2.565113414688994E-001 1.611094791842847E+002 
5.942921586156809E+007 -2.658018933695225E-001 1.610676485122247E+002 
5.963483198342349E+007 -2.639250627767547E-001 1.609782581523875E+002 
5.984115950604287E+007 -2.802658943445356E-001 1.608528574934138E+002 
6.004820089076556E+007 -2.646361395069137E-001 1.608323032864505E+002 
6.025595860744676E+007 -2.730767053723837E-001 1.606358254300224E+002 
6.046443513448697E+007 -2.961970193222114E-001 1.606596467659949E+002 
6.067363295886161E+007 -2.870051735066317E-001 1.605510835209681E+002 
6.088355457615064E+007 -2.802481393912402E-001 1.605122115585301E+002 
6.109420249056836E+007 -2.841184797297745E-001 1.603528395698909E+002 
6.130557921499328E+007 -2.807182619873074E-001 1.603158262640027E+002 
6.151768727099806E+007 -2.679313042498095E-001 1.601917401244047E+002 
6.173052918887967E+007 -2.739900994279936E-001 1.601150614537245E+002 
6.194410750768948E+007 -2.814770185413756E-001 1.599353257257644E+002 
6.215842477526363E+007 -2.757931610149170E-001 1.598711902878393E+002 
6.237348354825336E+007 -2.817879877490310E-001 1.597922339219636E+002 
6.258928639215555E+007 -2.756640500330082E-001 1.597306513838267E+002 
6.280583588134332E+007 -2.911866811183077E-001 1.595997572292867E+002 
6.302313459909672E+007 -2.934470288647010E-001 1.594759034373203E+002 
6.324118513763356E+007 -2.902674916393370E-001 1.595352753010996E+002 
6.345999009814035E+007 -2.919153807168407E-001 1.593235799696141E+002 
6.367955209080329E+007 -2.939250931474337E-001 1.593115980296324E+002 
6.389987373483944E+007 -2.875888052564487E-001 1.591467262365429E+002 
6.412095765852796E+007 -2.689529640667946E-001 1.590592965334060E+002 
6.434280649924146E+007 -2.867082073722269E-001 1.589424214523565E+002 
6.456542290347745E+007 -2.949090123487241E-001 1.588859386173914E+002 
6.478880952688992E+007 -3.052903278897557E-001 1.587791888902313E+002 
6.501296903432105E+007 -2.808174185020922E-001 1.586229698929614E+002 
6.523790409983295E+007 -2.866491067709266E-001 1.585654218157395E+002 
6.546361740673957E+007 -2.985699909939820E-001 1.584941099094438E+002 
6.569011164763875E+007 -2.844989044039755E-001 1.582322199417496E+002 
6.591738952444430E+007 -2.948878417064376E-001 1.581703922868621E+002 
6.614545374841824E+007 -2.999166220112611E-001 1.581485250150704E+002 
6.637430704020315E+007 -3.005239668128011E-001 1.581429873901969E+002 
6.660395212985461E+007 -3.097424189863556E-001 1.579775778823637E+002 
6.683439175687382E+007 -2.991629454961598E-001 1.579829635521188E+002 
6.706562867024019E+007 -3.007021278607319E-001 1.579001302281557E+002 
6.729766562844423E+007 -2.944106107374530E-001 1.576750972025584E+002 
6.753050539952037E+007 -2.914217365872132E-001 1.576290806022822E+002 
6.776415076108006E+007 -2.972363739087309E-001 1.575672019965089E+002 
6.799860450034483E+007 -3.031804510590968E-001 1.574128457077090E+002 
6.823386941417961E+007 -3.086006249284289E-001 1.572394306735582E+002 
6.846994830912603E+007 -3.097080404165863E-001 1.571700248745678E+002 
6.870684400143597E+007 -3.058863247780083E-001 1.570893276598515E+002 
6.894455931710506E+007 -3.010160266657332E-001 1.570190930472201E+002 
6.918309709190649E+007 -2.955344524458031E-001 1.569157327461884E+002 
6.942246017142481E+007 -3.137889683432998E-001 1.568460871431828E+002 
6.966265141108981E+007 -3.114539684443286E-001 1.566996433015419E+002 
6.990367367621069E+007 -3.153188246634548E-001 1.566171352321433E+002 
7.014552984201016E+007 -3.254121274384700E-001 1.564636617970189E+002 
7.038822279365876E+007 -3.057670998348903E-001 1.564194154935614E+002 
7.063175542630932E+007 -3.078073106110615E-001 1.562048466286813E+002 
7.087613064513142E+007 -3.145112356506698E-001 1.562460569086480E+002 
