# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
6.846994830912603E+007 -4.094610950076371E+000 -8.468460825247512E+000 
6.870684400143597E+007 -4.087483354847580E+000 -8.290236754761377E+000 
6.894455931710506E+007 -4.097520067029162E+000 -7.999903791851850E+000 
6.918309709190649E+007 -4.087865900468183E+000 -7.852303544601646E+000 
6.942246017142481E+007 -4.113863143698977E+000 -7.556201076355340E+000 
6.966265141108981E+007 -4.086345825828310E+000 -7.257211949780843E+000 
6.990367367621069E+007 -4.068767843750285E+000 -7.103658358364403E+000 
7.014552984201016E+007 -4.062966548781414E+000 -6.950118683167976E+000 
7.038822279365876E+007 -4.051487130047517E+000 -6.678460084996251E+000 
7.063175542630932E+007 -4.029573784231065E+000 -6.600927963030735E+000 
7.087613064513142E+007 -4.008970280119449E+000 -6.284841156905347E+000 
7.112135136534612E+007 -3.975257119269500E+000 -6.178074718729662E+000 
7.136742051226069E+007 -3.952377733146542E+000 -5.983791710756784E+000 
7.161434102130352E+007 -3.926473736979451E+000 -5.811604695808193E+000 
7.186211583805914E+007 -3.888251441906820E+000 -5.657740131154182E+000 
7.211074791830337E+007 -3.862400604693681E+000 -5.487903475755989E+000 
7.236024022803856E+007 -3.830103724748774E+000 -5.497302266644974E+000 
7.261059574352899E+007 -3.814338369022602E+000 -5.533997459410109E+000 
7.286181745133634E+007 -3.743648545168325E+000 -5.384338963880084E+000 
7.311390834835537E+007 -3.707274317220985E+000 -5.462372132623414E+000 
7.336687144184962E+007 -3.674985504577922E+000 -5.255138990928631E+000 
7.362070974948734E+007 -3.644791883275441E+000 -5.431937701680671E+000 
7.387542629937743E+007 -3.608927110505269E+000 -5.389119468942018E+000 
7.413102413010559E+007 -3.577700120769377E+000 -5.543742278832805E+000 
7.438750629077058E+007 -3.548678403527384E+000 -5.679904319408879E+000 
7.464487584102058E+007 -3.518336622736975E+000 -5.599146116656210E+000 
7.490313585108970E+007 -3.467777880607487E+000 -5.782586102384017E+000 
7.516228940183458E+007 -3.445069516802561E+000 -5.869872558443952E+000 
7.542233958477116E+007 -3.418112720706827E+000 -5.934982967795829E+000 
7.568328950211157E+007 -3.363775980374336E+000 -6.068416491922415E+000 
7.594514226680112E+007 -3.360301649375554E+000 -6.360352224545575E+000 
7.620790100255545E+007 -3.328279023546213E+000 -6.546526916062888E+000 
7.647156884389776E+007 -3.296277116191478E+000 -6.651727770079109E+000 
7.673614893619625E+007 -3.289191527757937E+000 -6.946159481830820E+000 
7.700164443570162E+007 -3.250967065617319E+000 -7.035073602616716E+000 
7.726805850958471E+007 -3.232975033592552E+000 -7.371893275545975E+000 
7.753539433597429E+007 -3.237084448858652E+000 -7.491907259397077E+000 
7.780365510399500E+007 -3.209139030687018E+000 -7.637155092072550E+000 
7.807284401380533E+007 -3.215030186692424E+000 -7.923213474407580E+000 
7.834296427663589E+007 -3.195416551966317E+000 -8.262532587336066E+000 
7.861401911482760E+007 -3.196564649106782E+000 -8.495396702603305E+000 
7.888601176187027E+007 -3.201513687083060E+000 -8.740426092250363E+000 
7.915894546244101E+007 -3.191382393071392E+000 -9.008193074490727E+000 
7.943282347244309E+007 -3.201183766375996E+000 -9.164065834334139E+000 
7.970764905904469E+007 -3.213830591169204E+000 -9.543502677983287E+000 
7.998342550071789E+007 -3.215831515691825E+000 -9.681561308986487E+000 
8.026015608727782E+007 -3.236664345843783E+000 -9.967400107354559E+000 
8.053784411992183E+007 -3.233952316184447E+000 -1.019925405813086E+001 
8.081649291126895E+007 -3.240373576884008E+000 -1.041074876145409E+001 
8.109610578539936E+007 -3.278217932912975E+000 -1.058612285168035E+001 
8.137668607789406E+007 -3.298139884500922E+000 -1.086701704637301E+001 
8.165823713587464E+007 -3.334507394932767E+000 -1.108243418814041E+001 
8.194076231804326E+007 -3.348367227467372E+000 -1.106998722122862E+001 
8.222426499472265E+007 -3.370384019776231E+000 -1.134183222240463E+001 
8.250874854789636E+007 -3.400418817148147E+000 -1.156418433537617E+001 
8.279421637124908E+007 -3.426532805903369E+000 -1.167942221467633E+001 
8.308067187020716E+007 -3.476487070958512E+000 -1.183049348593497E+001 
8.336811846197921E+007 -3.504892348012248E+000 -1.182808895824841E+001 
8.365655957559685E+007 -3.526830464125725E+000 -1.191171485062954E+001 
8.394599865195565E+007 -3.574774668861477E+000 -1.204233941883372E+001 
8.423643914385614E+007 -3.609209609417811E+000 -1.201834669460318E+001 
8.452788451604502E+007 -3.638846331015487E+000 -1.211234487420623E+001 
8.482033824525651E+007 -3.678797570084122E+000 -1.197396478997785E+001 
8.511380382025380E+007 -3.701624274357192E+000 -1.200431737892856E+001 
8.540828474187067E+007 -3.731609342058798E+000 -1.192623331894792E+001 
8.570378452305324E+007 -3.754488350360297E+000 -1.176991812766050E+001 
8.600030668890193E+007 -3.806334403662779E+000 -1.172276912024391E+001 
8.629785477671345E+007 -3.833119136886013E+000 -1.156721974545773E+001 
8.659643233602302E+007 -3.878393393054870E+000 -1.144422609832330E+001 
8.689604292864673E+007 -3.886683921438728E+000 -1.115448812986408E+001 
8.719669012872401E+007 -3.898695372986894E+000 -1.110535839540175E+001 
8.749837752276027E+007 -3.931589173821848E+000 -1.087159680966096E+001 
8.780110870966971E+007 -3.926017301274511E+000 -1.061251310515717E+001 
8.810488730081821E+007 -3.939776100865128E+000 -1.046645459984551E+001 
8.840971692006642E+007 -3.942399116622842E+000 -1.023583121085670E+001 
8.871560120381302E+007 -3.951926314617319E+000 -9.958162713726745E+000 
8.902254380103807E+007 -3.953427997891396E+000 -9.826318513738414E+000 
8.933054837334658E+007 -3.945566156761609E+000 -9.611996177361437E+000 
8.963961859501211E+007 -3.938695605108693E+000 -9.376553977828451E+000 
8.994975815302070E+007 -3.899426688223533E+000 -9.264432500223887E+000 
9.026097074711478E+007 -3.888363915074537E+000 -9.011747538005151E+000 
9.057326008983733E+007 -3.856576579125828E+000 -8.832023518089764E+000 
9.088662990657617E+007 -3.840082021697162E+000 -8.582968950168070E+000 
9.120108393560842E+007 -3.808343785695397E+000 -8.592305371000460E+000 
9.151662592814505E+007 -3.776632926859122E+000 -8.370350600080339E+000 
9.183325964837566E+007 -3.748969817341318E+000 -8.312032332478751E+000 
9.215098887351340E+007 -3.697823823302031E+000 -8.293005130542042E+000 
9.246981739383997E+007 -3.654410362060424E+000 -8.126099432038796E+000 
9.278974901275089E+007 -3.633493504141665E+000 -8.334490112151201E+000 
9.311078754680088E+007 -3.588231720133787E+000 -8.165521654496770E+000 
9.343293682574932E+007 -3.558667821954467E+000 -8.294562923352018E+000 
9.375620069260602E+007 -3.527022965883048E+000 -8.367512467713382E+000 
9.408058300367698E+007 -3.473941998013230E+000 -8.512437465312246E+000 
9.440608762861048E+007 -3.445223364488997E+000 -8.730362093935211E+000 
9.473271845044316E+007 -3.412020621324681E+000 -8.751187603189761E+000 
9.506047936564642E+007 -3.386750301793660E+000 -8.933597309192972E+000 
9.538937428417285E+007 -3.346395522523804E+000 -9.133791732901234E+000 
9.571940712950286E+007 -3.328966346464300E+000 -9.347569242198752E+000 
9.605058183869155E+007 -3.300071602778032E+000 -9.576134921232558E+000 
9.638290236241561E+007 -3.286683468323252E+000 -9.874252442873440E+000 
9.671637266502050E+007 -3.266784623309113E+000 -1.008093211819777E+001 
9.705099672456767E+007 -3.246757040057659E+000 -1.036224940832599E+001 
9.738677853288211E+007 -3.241192246908939E+000 -1.060349713595529E+001 
9.772372209559991E+007 -3.232234821784388E+000 -1.091707228368772E+001 
9.806183143221605E+007 -3.241567020124599E+000 -1.113839971966077E+001 
9.840111057613236E+007 -3.238707179703440E+000 -1.153348179367858E+001 
9.874156357470563E+007 -3.246621686412663E+000 -1.177396258504272E+001 
9.908319448929589E+007 -3.242546978682789E+000 -1.197385612346884E+001 
9.942600739531487E+007 -3.250094160461756E+000 -1.230805685692145E+001 
9.977000638227461E+007 -3.284743698041938E+000 -1.265839472122976E+001 
1.001151955538362E+008 -3.297082036084879E+000 -1.285739618793534E+001 
1.004615790278589E+008 -3.332920472840999E+000 -1.321898659857768E+001 
1.008091609364491E+008 -3.351764509679984E+000 -1.330981116379461E+001 
1.011579454260094E+008 -3.365358968555475E+000 -1.354942198464823E+001 
1.015079366572888E+008 -3.418196063508431E+000 -1.390375745233708E+001 
1.018591388054314E+008 -3.437367307587462E+000 -1.387453758145879E+001 
1.022115560600270E+008 -3.472047918051886E+000 -1.407822071457795E+001 
1.025651926251606E+008 -3.526274704027884E+000 -1.426035822650586E+001 
1.029200527194628E+008 -3.570183336357903E+000 -1.420447735203053E+001 
1.032761405761598E+008 -3.619010995949543E+000 -1.430625735862830E+001 
1.036334604431243E+008 -3.652812223200281E+000 -1.440804170169785E+001 
1.039920165829261E+008 -3.689481039490861E+000 -1.429251224960954E+001 
1.043518132728826E+008 -3.750379388739930E+000 -1.437976837973253E+001 
1.047128548051103E+008 -3.804093681506182E+000 -1.427819436675179E+001 
1.050751454865755E+008 -3.836100146262722E+000 -1.410076879558981E+001 
1.054386896391464E+008 -3.872977315504887E+000 -1.410735930017290E+001 
1.058034915996437E+008 -3.904459727314325E+000 -1.394445541010067E+001 
1.061695557198931E+008 -3.945459713153261E+000 -1.368193921102598E+001 
1.065368863667771E+008 -3.961161121838221E+000 -1.348958634042250E+001 
1.069054879222866E+008 -3.994734087145168E+000 -1.330568292787259E+001 
1.072753647835739E+008 -4.008179209798898E+000 -1.284904944021075E+001 
1.076465213630045E+008 -4.005658040603029E+000 -1.268398365616762E+001 
1.080189620882101E+008 -4.026064817963047E+000 -1.228842663734932E+001 
1.083926914021415E+008 -4.023334025205528E+000 -1.195115094863084E+001 
1.087677137631212E+008 -4.011550441393633E+000 -1.174714453933740E+001 
1.091440336448969E+008 -4.010260887302108E+000 -1.147479823550560E+001 
1.095216555366950E+008 -3.991086324315814E+000 -1.133642330784747E+001 
1.099005839432735E+008 -3.949512601244213E+000 -1.094635574649074E+001 
1.102808233849767E+008 -3.909960671951350E+000 -1.086964200659490E+001 
1.106623783977882E+008 -3.879182754969714E+000 -1.058562176571095E+001 
1.110452535333857E+008 -3.843264953420779E+000 -1.050797696798988E+001 
1.114294533591948E+008 -3.796911329853265E+000 -1.036503187742638E+001 
1.118149824584438E+008 -3.755006901225961E+000 -1.024022066367649E+001 
1.122018454302183E+008 -3.701486480023507E+000 -1.020856129013952E+001 
1.125900468895160E+008 -3.652542721711350E+000 -1.026542336444898E+001 
1.129795914673019E+008 -3.613994437290315E+000 -1.040466388993083E+001 
1.133704838105633E+008 -3.572280338314518E+000 -1.046921247320091E+001 
1.137627285823654E+008 -3.521303708892453E+000 -1.051230147493901E+001 
1.141563304619069E+008 -3.482349138396023E+000 -1.078156391121479E+001 
1.145512941445760E+008 -3.457543928863027E+000 -1.093582225210778E+001 
1.149476243420060E+008 -3.414027692307261E+000 -1.111538629191574E+001 
1.153453257821319E+008 -3.363483097071510E+000 -1.143477724865594E+001 
1.157444032092464E+008 -3.356513275338843E+000 -1.165268484521602E+001 
1.161448613840571E+008 -3.322995004506939E+000 -1.198134892804347E+001 
1.165467050837426E+008 -3.306552949985894E+000 -1.214878190668707E+001 
1.169499391020101E+008 -3.297266046718200E+000 -1.262524869487502E+001 
1.173545682491520E+008 -3.297679850359091E+000 -1.300872813059281E+001 
1.177605973521039E+008 -3.280834148925423E+000 -1.324996428192401E+001 
1.181680312545016E+008 -3.310190052983772E+000 -1.354926011793040E+001 
1.185768748167393E+008 -3.297235006249445E+000 -1.389824922485103E+001 
1.189871329160275E+008 -3.325264424735121E+000 -1.415973669719941E+001 
1.193988104464508E+008 -3.350230031220634E+000 -1.454510243108813E+001 
1.198119123190270E+008 -3.356008436488561E+000 -1.481848471575764E+001 
1.202264434617650E+008 -3.388245765380519E+000 -1.509681239581235E+001 
1.206424088197239E+008 -3.420223068323289E+000 -1.541030983518112E+001 
1.210598133550721E+008 -3.474809408405538E+000 -1.563818620210588E+001 
1.214786620471462E+008 -3.508197444196527E+000 -1.578739562409644E+001 
1.218989598925107E+008 -3.571826487651697E+000 -1.592706302508482E+001 
1.223207119050173E+008 -3.620398804999892E+000 -1.597153846667343E+001 
1.227439231158650E+008 -3.673537340693241E+000 -1.610169712436086E+001 
1.231685985736598E+008 -3.720240435059938E+000 -1.616058032537270E+001 
1.235947433444755E+008 -3.762681348177086E+000 -1.611661157403351E+001 
1.240223625119132E+008 -3.822182912539672E+000 -1.600445342280700E+001 
1.244514611771631E+008 -3.855332733456287E+000 -1.586394566455796E+001 
1.248820444590643E+008 -3.916021884119031E+000 -1.568551225668410E+001 
1.253141174941664E+008 -3.949547531419452E+000 -1.553243900377637E+001 
1.257476854367908E+008 -3.968427538549531E+000 -1.533244878506347E+001 
1.261827534590920E+008 -3.994422166068224E+000 -1.500322011379449E+001 
1.266193267511195E+008 -4.029912459874184E+000 -1.456336270914788E+001 
1.270574105208793E+008 -4.032523630419113E+000 -1.431792629747232E+001 
1.274970099943966E+008 -4.030155214571007E+000 -1.395357754042140E+001 
1.279381304157778E+008 -4.015151415821143E+000 -1.372948445189152E+001 
1.283807770472730E+008 -4.012468676189721E+000 -1.333824772043443E+001 
1.288249551693389E+008 -3.999396421608635E+000 -1.296967359970556E+001 
1.292706700807020E+008 -3.950845399691193E+000 -1.262831912529875E+001 
1.297179270984213E+008 -3.904147723245115E+000 -1.246829330903847E+001 
1.301667315579523E+008 -3.849619379624433E+000 -1.225313020059121E+001 
1.306170888132101E+008 -3.805287936614203E+000 -1.213141455364637E+001 
1.310690042366337E+008 -3.755093218651606E+000 -1.196373026848121E+001 
1.315224832192500E+008 -3.703440367720633E+000 -1.205801559106806E+001 
1.319775311707378E+008 -3.641121155485225E+000 -1.204396820920852E+001 
1.324341535194928E+008 -3.574832756662241E+000 -1.223768180521132E+001 
1.328923557126920E+008 -3.519495946978810E+000 -1.223185601225047E+001 
1.333521432163589E+008 -3.478842939154126E+000 -1.250421826745515E+001 
1.338135215154286E+008 -3.435315046324380E+000 -1.262914552692963E+001 
1.342764961138131E+008 -3.387157149747717E+000 -1.288805679966972E+001 
1.347410725344673E+008 -3.335434029702281E+000 -1.320354664795402E+001 
1.352072563194546E+008 -3.326586788853217E+000 -1.356146131278825E+001 
1.356750530300132E+008 -3.291554976469850E+000 -1.386225944109762E+001 
1.361444682466222E+008 -3.276114687613840E+000 -1.424192746428928E+001 
1.366155075690683E+008 -3.256274153290947E+000 -1.471157757164295E+001 
1.370881766165127E+008 -3.233275227748729E+000 -1.528380914988186E+001 
1.375624810275582E+008 -3.234774830138368E+000 -1.559008680054694E+001 
1.380384264603161E+008 -3.251532570510792E+000 -1.596334784309636E+001 
1.385160185924739E+008 -3.284431701537995E+000 -1.638197692697293E+001 
1.389952631213631E+008 -3.300704528914253E+000 -1.693675402041767E+001 
1.394761657640273E+008 -3.328972353159264E+000 -1.728304017454148E+001 
1.399587322572898E+008 -3.377445951475167E+000 -1.746892996244873E+001 
1.404429683578229E+008 -3.433781871493948E+000 -1.790161436620904E+001 
1.409288798422157E+008 -3.457506374723408E+000 -1.813365184059122E+001 
1.414164725070437E+008 -3.519588006678127E+000 -1.835299415312416E+001 
1.419057521689377E+008 -3.597397738196395E+000 -1.856020946180809E+001 
1.423967246646529E+008 -3.670910562874983E+000 -1.866023809924234E+001 
1.428893958511390E+008 -3.725472339551341E+000 -1.859053320710611E+001 
1.433837716056098E+008 -3.789897024943180E+000 -1.867602192385767E+001 
1.438798578256134E+008 -3.870068869546103E+000 -1.830042610706607E+001 
1.443776604291026E+008 -3.930354648364172E+000 -1.833294590094505E+001 
1.448771853545052E+008 -3.971719650831248E+000 -1.801549972414849E+001 
1.453784385607954E+008 -4.012463100855549E+000 -1.770593768676415E+001 
1.458814260275641E+008 -4.070604609613390E+000 -1.734167027295271E+001 
1.463861537550912E+008 -4.087214353652037E+000 -1.695454764366914E+001 
1.468926277644162E+008 -4.097530431733019E+000 -1.651310839130841E+001 
1.474008540974108E+008 -4.121044959246190E+000 -1.605068098254803E+001 
1.479108388168505E+008 -4.103274247644365E+000 -1.547875361266017E+001 
1.484225880064872E+008 -4.073093943546093E+000 -1.501987904846534E+001 
1.489361077711215E+008 -4.035280340846919E+000 -1.473467612140709E+001 
1.494514042366760E+008 -3.980748053768334E+000 -1.433948410714011E+001 
1.499684835502676E+008 -3.920965325647660E+000 -1.407945371160944E+001 
1.504873518802817E+008 -3.868981088218328E+000 -1.397303808914956E+001 
1.510080154164453E+008 -3.768863902285125E+000 -1.381935249780723E+001 
