# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
5.105049999754977E+007 -2.046461523644672E-002 -5.854985039821778E+000 
5.122712702646305E+007 -2.086469602645662E-002 -5.817413828623303E+000 
5.140436515825182E+007 -7.117454564547881E-003 -5.883299932586825E+000 
5.158221650723981E+007 -2.141344961201028E-002 -5.845051758907434E+000 
5.176068319506604E+007 -1.004830048404046E-002 -5.804197165123019E+000 
5.193976735071007E+007 -2.184255726248430E-002 -5.912079644183084E+000 
5.211947111051740E+007 -7.848957540169396E-003 -5.929402420241799E+000 
5.229979661822496E+007 -9.798146397631298E-003 -5.857874415722789E+000 
5.248074602498669E+007 -1.830346486274003E-002 -5.998025230466100E+000 
5.266232148939921E+007 -1.459223230418758E-002 -5.870098640649484E+000 
5.284452517752755E+007 -7.911192919617527E-003 -5.973109130336097E+000 
5.302735926293099E+007 -2.616898310773449E-002 -5.950738458578354E+000 
5.321082592668901E+007 3.057912307875171E-003 -6.077799974477323E+000 
5.339492735742728E+007 -1.621745889681579E-002 -6.062650344077225E+000 
5.357966575134382E+007 -2.578036033128372E-002 -6.094311125627017E+000 
5.376504331223512E+007 -4.052127209837772E-003 -6.062074022809611E+000 
5.395106225152250E+007 -3.221462749593058E-002 -6.092286414814642E+000 
5.413772478827845E+007 -1.141781537667257E-002 -6.059751147193481E+000 
5.432503314925313E+007 -1.426049966316949E-002 -6.143350570253647E+000 
5.451298956890091E+007 -9.965438550815072E-003 -6.125961603399905E+000 
5.470159628940705E+007 -1.353297834767529E-002 -6.103298045135185E+000 
5.489085556071439E+007 -1.256413681471365E-002 -6.292046245076980E+000 
5.508076964055030E+007 -1.632692011956615E-002 -6.160347826797519E+000 
5.527134079445349E+007 -2.139464197299559E-002 -6.265725615912168E+000 
5.546257129580111E+007 -8.466184882500557E-003 -6.305004410336522E+000 
5.565446342583586E+007 -9.840696409510298E-003 -6.309313639928794E+000 
5.584701947369319E+007 -1.673401599790549E-002 -6.321568345947155E+000 
5.604024173642861E+007 -1.602004568721246E-002 -6.375200273358155E+000 
5.623413251904510E+007 -1.331580256597770E-002 -6.388344772313149E+000 
5.642869413452060E+007 -1.265643826936754E-002 -6.439296180995894E+000 
5.662392890383560E+007 -2.123880087477125E-002 -6.365887554813165E+000 
5.681983915600085E+007 -1.896452151799939E-002 -6.505931180519662E+000 
5.701642722808510E+007 -7.995326653077735E-003 -6.448149775172451E+000 
5.721369546524303E+007 -2.806644888486606E-002 -6.498103484174931E+000 
5.741164622074318E+007 -2.194294200098257E-002 -6.396022243104467E+000 
5.761028185599607E+007 -1.893040126735186E-002 -6.484375125275605E+000 
5.780960474058231E+007 -2.239157910381811E-002 -6.678851716919053E+000 
5.800961725228094E+007 -1.777849245247607E-002 -6.574978894022940E+000 
5.821032177709772E+007 -1.015087345743330E-002 -6.646340346638996E+000 
5.841172070929366E+007 -2.813558347939820E-002 -6.762508748730840E+000 
5.861381645141354E+007 -2.156584361232837E-002 -6.609512385394424E+000 
5.881661141431456E+007 -2.320865372604016E-002 -6.588412177849915E+000 
5.902010801719517E+007 -1.136994211379043E-002 -6.721907761624894E+000 
5.922430868762384E+007 -8.048093272799720E-003 -6.674846702433356E+000 
5.942921586156809E+007 -1.325777780360034E-002 -6.769556221881702E+000 
5.963483198342349E+007 -2.833399396848639E-002 -6.787317966638360E+000 
5.984115950604287E+007 -1.325797698424571E-002 -6.832353518665320E+000 
6.004820089076556E+007 -4.799899692473619E-003 -6.769071572536758E+000 
6.025595860744676E+007 -2.116434810480984E-002 -6.805452986214251E+000 
6.046443513448697E+007 -1.712182141961502E-002 -6.767172532897066E+000 
6.067363295886161E+007 -2.394361980611465E-002 -6.816656993630399E+000 
6.088355457615064E+007 -1.180288191328705E-002 -6.825555570560529E+000 
6.109420249056836E+007 -2.081517976370871E-002 -6.810765384730691E+000 
6.130557921499328E+007 -1.900087571779929E-002 -6.969168869221975E+000 
6.151768727099806E+007 -1.056916474818732E-002 -6.987759490084294E+000 
6.173052918887967E+007 -1.094137490858045E-002 -6.931329182272311E+000 
6.194410750768948E+007 -1.326005444428635E-002 -7.070750227508139E+000 
6.215842477526363E+007 -7.625608288702384E-003 -7.049499260733556E+000 
6.237348354825336E+007 -2.947270231023433E-002 -7.133275738195473E+000 
6.258928639215555E+007 -2.265759836842942E-002 -6.978855442929846E+000 
6.280583588134332E+007 -3.067418922207415E-002 -7.128861445519175E+000 
6.302313459909672E+007 -2.693664225251485E-002 -7.189583266841624E+000 
6.324118513763356E+007 -1.200407282155572E-002 -7.050244877135723E+000 
6.345999009814035E+007 -2.903247152722826E-002 -7.165918428257786E+000 
6.367955209080329E+007 -2.335090158136529E-002 -7.144966529844868E+000 
6.389987373483944E+007 -3.790530148419483E-002 -7.263465348720653E+000 
6.412095765852796E+007 -1.419853593428750E-002 -7.167053769026943E+000 
6.434280649924146E+007 -1.424464420149939E-002 -7.291022673102912E+000 
6.456542290347745E+007 -3.033691671055139E-002 -7.304433751435274E+000 
6.478880952688992E+007 -2.075052542296579E-002 -7.382407178731811E+000 
6.501296903432105E+007 -1.626564436347279E-002 -7.346519128260630E+000 
6.523790409983295E+007 -9.193662136575661E-003 -7.318467817633447E+000 
6.546361740673957E+007 -2.351746770486753E-002 -7.437980192965875E+000 
6.569011164763875E+007 -3.379066896021478E-003 -7.442361201055919E+000 
6.591738952444430E+007 -1.446406174310751E-002 -7.509642810442095E+000 
6.614545374841824E+007 -1.800475833255223E-002 -7.513038154479397E+000 
6.637430704020315E+007 -1.705365465272107E-002 -7.468279742484356E+000 
6.660395212985461E+007 -3.471454064687245E-002 -7.535452418486151E+000 
6.683439175687382E+007 -2.176565838939773E-002 -7.526720920811128E+000 
6.706562867024019E+007 -3.590390873310279E-002 -7.477564716417342E+000 
6.729766562844423E+007 -2.543220047160611E-002 -7.621924164137987E+000 
6.753050539952037E+007 -2.193843256601825E-002 -7.634873000536016E+000 
6.776415076108006E+007 -2.683727455291055E-002 -7.756462018391648E+000 
6.799860450034483E+007 -2.225889857430918E-002 -7.627567802835672E+000 
6.823386941417961E+007 -2.025911866940828E-002 -7.704298076100050E+000 
6.846994830912603E+007 -3.659182953012995E-002 -7.684909472395622E+000 
6.870684400143597E+007 -1.135421045414533E-002 -7.818970672872378E+000 
6.894455931710506E+007 -2.210678072953105E-002 -7.737079473214695E+000 
6.918309709190649E+007 -2.027030175166858E-002 -7.911243017923737E+000 
6.942246017142481E+007 -2.396400257437984E-002 -7.822609888469353E+000 
6.966265141108981E+007 -2.199337580800801E-002 -7.877319888226646E+000 
6.990367367621069E+007 -1.694053786408480E-002 -7.893379128593367E+000 
7.014552984201016E+007 -3.292751688738385E-002 -8.002080964442094E+000 
7.038822279365876E+007 -1.554761466427805E-002 -7.820005688613718E+000 
7.063175542630932E+007 -1.966087208066969E-002 -8.025567715228593E+000 
7.087613064513142E+007 -2.039009766331790E-002 -7.939985177292884E+000 
7.112135136534612E+007 -2.140025553286140E-002 -8.076391662560322E+000 
7.136742051226069E+007 -2.248216918196170E-002 -8.092819036470091E+000 
7.161434102130352E+007 -2.162001358531671E-002 -8.099285314209919E+000 
7.186211583805914E+007 -1.471414989515146E-002 -8.154160401727516E+000 
7.211074791830337E+007 -2.630093067473844E-002 -8.064183187362310E+000 
7.236024022803856E+007 -2.726724188975403E-002 -8.194954519258452E+000 
7.261059574352899E+007 -1.635586262901500E-002 -8.209667385154052E+000 
7.286181745133634E+007 -2.216058793713843E-002 -8.278195366997235E+000 
7.311390834835537E+007 -1.617132826124459E-002 -8.286563556838136E+000 
7.336687144184962E+007 -1.661947566313146E-002 -8.246410131396438E+000 
7.362070974948734E+007 -2.941913926058019E-002 -8.380154530762727E+000 
7.387542629937743E+007 -2.380578422508765E-002 -8.300311593281057E+000 
7.413102413010559E+007 -3.446857148127894E-002 -8.402342326921012E+000 
7.438750629077058E+007 -2.819919024201185E-002 -8.415734988020937E+000 
7.464487584102058E+007 -2.959892258052525E-002 -8.419893181460289E+000 
7.490313585108970E+007 -1.024256294591752E-002 -8.395950666796267E+000 
7.516228940183458E+007 -1.872971366973137E-002 -8.476567832355606E+000 
7.542233958477116E+007 -1.919026938811925E-002 -8.516462287664794E+000 
7.568328950211157E+007 -2.197174068298887E-002 -8.608452232559834E+000 
7.594514226680112E+007 -2.546078784812479E-002 -8.453444172977388E+000 
7.620790100255545E+007 -2.758139466712025E-002 -8.650932729195475E+000 
7.647156884389776E+007 -3.524651474520693E-002 -8.688359681408404E+000 
7.673614893619625E+007 -3.475054675516739E-002 -8.657064322800274E+000 
7.700164443570162E+007 -2.454459090982034E-002 -8.686616600922370E+000 
7.726805850958471E+007 -2.683961843660985E-002 -8.721433618246678E+000 
7.753539433597429E+007 -2.770218366522616E-002 -8.734267309113900E+000 
7.780365510399500E+007 -2.564800150804271E-002 -8.788188509474400E+000 
7.807284401380533E+007 -2.812351774822063E-002 -8.732507038473301E+000 
7.834296427663589E+007 -1.860137031297521E-002 -8.798671506535595E+000 
7.861401911482760E+007 -1.295964434256501E-002 -8.928346179716156E+000 
7.888601176187027E+007 -3.947312575198072E-002 -8.993321932040869E+000 
7.915894546244101E+007 -2.785837918058211E-002 -9.003814503042582E+000 
7.943282347244309E+007 -2.417407575302345E-002 -8.990401742374155E+000 
7.970764905904469E+007 -2.433183933182795E-002 -9.024888825755928E+000 
7.998342550071789E+007 -3.370726802915421E-002 -8.931367812074710E+000 
8.026015608727782E+007 -3.990367870804137E-002 -9.119391677516653E+000 
8.053784411992183E+007 -2.047544103016230E-002 -9.099387656015610E+000 
8.081649291126895E+007 -2.274446473787432E-002 -9.116156559063690E+000 
8.109610578539936E+007 -1.408121154059703E-002 -9.012531321157649E+000 
8.137668607789406E+007 -2.683817754895919E-002 -9.210785374681830E+000 
8.165823713587464E+007 -3.225931283205861E-002 -9.282502765640341E+000 
8.194076231804326E+007 -2.923131365765182E-002 -9.230302868430165E+000 
8.222426499472265E+007 -2.959966270237936E-002 -9.170163252683572E+000 
8.250874854789636E+007 -2.073055427893155E-002 -9.364394822422634E+000 
8.279421637124908E+007 -8.553672666535958E-003 -9.333611730488370E+000 
8.308067187020716E+007 -2.575543456404078E-002 -9.430768561053425E+000 
8.336811846197921E+007 -2.518730415908541E-002 -9.389746463066784E+000 
8.365655957559685E+007 -2.254844742076167E-002 -9.427165185643052E+000 
8.394599865195565E+007 -2.346212891534358E-002 -9.567991803698817E+000 
8.423643914385614E+007 -2.571882876591905E-002 -9.479954034241500E+000 
8.452788451604502E+007 -2.191875652281837E-002 -9.592651978346103E+000 
8.482033824525651E+007 -3.128683191755693E-002 -9.568024051552479E+000 
8.511380382025380E+007 -1.239931718863221E-002 -9.579491820411910E+000 
8.540828474187067E+007 -2.235972784762872E-002 -9.605275710367824E+000 
8.570378452305324E+007 -1.072279593765610E-002 -9.565886926714004E+000 
8.600030668890193E+007 -2.315157463156658E-002 -9.619074826942047E+000 
8.629785477671345E+007 -2.151109394423032E-002 -9.635151073338127E+000 
8.659643233602302E+007 -3.186316052799883E-002 -9.814477811564244E+000 
8.689604292864673E+007 -2.878599051930623E-002 -9.737733919086610E+000 
8.719669012872401E+007 -1.684679814497318E-002 -9.900357134817764E+000 
8.749837752276027E+007 -3.905292025382316E-002 -9.963929069671805E+000 
8.780110870966971E+007 -2.704649838706067E-002 -9.887089003071738E+000 
8.810488730081821E+007 -2.282507887834618E-002 -9.960164857884296E+000 
8.840971692006642E+007 -1.903377180806454E-002 -9.964818456923110E+000 
8.871560120381302E+007 -3.146945107435905E-002 -9.962180488612493E+000 
8.902254380103807E+007 -2.127814098768904E-002 -1.008756091446932E+001 
8.933054837334658E+007 -2.282928531423950E-002 -1.008559053639216E+001 
8.963961859501211E+007 -3.885946250827217E-002 -1.012029815431896E+001 
8.994975815302070E+007 -1.323632816684243E-002 -1.025985188631841E+001 
9.026097074711478E+007 -3.121774585082940E-002 -1.021722318191234E+001 
9.057326008983733E+007 -3.212763524226716E-002 -1.024030525631567E+001 
9.088662990657617E+007 -3.431753362298945E-002 -1.023554462540466E+001 
9.120108393560842E+007 -2.630584087733395E-002 -1.033690143066727E+001 
9.151662592814505E+007 -2.042556917092991E-002 -1.031890083543096E+001 
9.183325964837566E+007 -2.869850817740755E-002 -1.036128251259941E+001 
9.215098887351340E+007 -1.526875640247556E-002 -1.039843240597054E+001 
9.246981739383997E+007 -2.242414071297076E-002 -1.040358593488925E+001 
9.278974901275089E+007 -2.498318264780332E-002 -1.050840117648535E+001 
9.311078754680088E+007 -2.580696973685252E-002 -1.042035957536911E+001 
9.343293682574932E+007 -2.477606976986262E-002 -1.055099231863439E+001 
9.375620069260602E+007 -3.678214338559491E-002 -1.057417167517590E+001 
9.408058300367698E+007 -2.581015257293851E-002 -1.055902579029664E+001 
9.440608762861048E+007 -2.625815114449522E-002 -1.066341849340603E+001 
9.473271845044316E+007 -3.215237735134773E-002 -1.068690701290208E+001 
9.506047936564642E+007 -3.234110819455419E-002 -1.073731456111459E+001 
9.538937428417285E+007 -2.676988784501358E-002 -1.069041168992842E+001 
9.571940712950286E+007 -4.016962147074542E-002 -1.084599042315821E+001 
9.605058183869155E+007 -2.150102894892528E-002 -1.077652079506496E+001 
9.638290236241561E+007 -2.722391374013037E-002 -1.090866286496171E+001 
9.671637266502050E+007 -2.413730384974813E-002 -1.083475655444703E+001 
9.705099672456767E+007 -1.794522497677190E-002 -1.090831917244820E+001 
9.738677853288211E+007 -2.702282873231266E-002 -1.101292579937275E+001 
9.772372209559991E+007 -2.581826024322482E-002 -1.098532280745373E+001 
9.806183143221605E+007 -3.687391345873836E-002 -1.098980119161581E+001 
9.840111057613236E+007 -3.067796844486471E-002 -1.110633841512895E+001 
9.874156357470563E+007 -2.540491131396456E-002 -1.116576308859317E+001 
9.908319448929589E+007 -1.368064338926373E-002 -1.113991901775658E+001 
9.942600739531487E+007 -2.953863565452619E-002 -1.120618002996351E+001 
9.977000638227461E+007 -2.732791303492045E-002 -1.121044470642497E+001 
1.001151955538362E+008 -4.087157018774131E-002 -1.119514586024102E+001 
1.004615790278589E+008 -2.085362754257446E-002 -1.129922645720592E+001 
1.008091609364491E+008 -3.303114382289520E-002 -1.132532552628776E+001 
1.011579454260094E+008 -1.757078846024860E-002 -1.134127053527684E+001 
1.015079366572888E+008 -2.772608849426145E-002 -1.142804979400707E+001 
1.018591388054314E+008 -1.956752730256379E-002 -1.140016072490834E+001 
1.022115560600270E+008 -2.114940817913575E-002 -1.151706947828104E+001 
1.025651926251606E+008 -1.670670258976259E-002 -1.157519299615965E+001 
1.029200527194628E+008 -2.094564280576313E-002 -1.159046429089366E+001 
1.032761405761598E+008 -4.060519071041972E-002 -1.161954872605027E+001 
1.036334604431243E+008 -2.765045626677798E-002 -1.152735729430992E+001 
1.039920165829261E+008 -3.293708729459459E-002 -1.167715575168597E+001 
1.043518132728826E+008 -2.283151028793751E-002 -1.163877439107161E+001 
1.047128548051103E+008 -2.873591195255044E-002 -1.172847835180751E+001 
1.050751454865755E+008 -3.223628871632439E-002 -1.184070476629064E+001 
1.054386896391464E+008 -3.061910743349767E-002 -1.184840981576563E+001 
1.058034915996437E+008 -3.100370414675291E-002 -1.189894449406904E+001 
1.061695557198931E+008 -3.292593802634000E-002 -1.203457436493766E+001 
1.065368863667771E+008 -2.949709727675208E-002 -1.199720299292071E+001 
1.069054879222866E+008 -3.333645901277681E-002 -1.204801546860909E+001 
1.072753647835739E+008 -3.522847899702607E-002 -1.198341985845993E+001 
1.076465213630045E+008 -1.723290172636913E-002 -1.225545274532521E+001 
1.080189620882101E+008 -3.851583580458544E-002 -1.207884081567038E+001 
1.083926914021415E+008 -3.829244696313092E-002 -1.219225199419966E+001 
1.087677137631212E+008 -3.120398701495155E-002 -1.212786059349814E+001 
1.091440336448969E+008 -4.976259765300387E-002 -1.223764098157623E+001 
1.095216555366950E+008 -2.746572694163774E-002 -1.239735095686952E+001 
1.099005839432735E+008 -2.583193681887241E-002 -1.228736366356134E+001 
1.102808233849767E+008 -2.694853665061156E-002 -1.248881248640809E+001 
1.106623783977882E+008 -3.130153563386658E-002 -1.239735281076731E+001 
1.110452535333857E+008 -3.118785884283467E-002 -1.256104670632427E+001 
1.114294533591948E+008 -3.601071612733163E-002 -1.243091818184711E+001 
1.118149824584438E+008 -3.465955197797201E-002 -1.252648400096754E+001 
1.122018454302183E+008 -2.207154978602968E-002 -1.259149119004491E+001 
