# Version 1.00
#
freq[Hz] db:Trc1_S11 ang:Trc1_S11 
1.532851206363098E+006 -6.300318898099675E+001 1.656967724434983E+002 
1.538154640303197E+006 -6.664270448217575E+001 1.676181821343124E+002 
1.543476423324695E+006 -6.455688706620397E+001 -1.758112637371657E+002 
1.548816618912645E+006 -6.590085956765458E+001 1.671872500423884E+002 
1.554175290771749E+006 -6.752763844127995E+001 -1.601271816345719E+002 
1.559552502827119E+006 -6.618975205115849E+001 1.649594946660319E+002 
1.564948319225036E+006 -6.190554171705475E+001 1.645397135666179E+002 
1.570362804333719E+006 -6.397952116499068E+001 1.715754182610821E+002 
1.575796022744092E+006 -6.371932832386933E+001 -1.421209982359718E+002 
1.581248039270551E+006 -6.863432007446693E+001 -1.365246031203344E+002 
1.586718918951744E+006 -6.414018699954322E+001 1.618515787070382E+002 
1.592208727051340E+006 -6.843585225561401E+001 -1.640554580895216E+002 
1.597717529058810E+006 -6.479552238843490E+001 1.391392801650503E+002 
1.603245390690212E+006 -6.413792792055659E+001 -1.678899832567011E+002 
1.608792377888969E+006 -6.638451204429951E+001 -1.544607419282268E+002 
1.614358556826659E+006 -6.393786970315986E+001 -1.590494561089777E+002 
1.619943993903802E+006 -6.493154556790429E+001 1.656201441784479E+002 
1.625548755750658E+006 -6.656122307426334E+001 1.795668396421769E+002 
1.631172909228013E+006 -6.551077651334187E+001 1.657777958560608E+002 
1.636816521427984E+006 -6.756200871048318E+001 1.653278102190340E+002 
1.642479659674815E+006 -6.933877571823074E+001 1.610401220393115E+002 
1.648162391525685E+006 -6.906029636182853E+001 1.798586511311649E+002 
1.653864784771506E+006 -6.729816536696168E+001 -1.605573713688370E+002 
1.659586907437739E+006 -7.029118422778706E+001 -1.666979923244302E+002 
1.665328827785202E+006 -6.786274217732401E+001 -1.589183211809319E+002 
1.671090614310887E+006 -6.412982069601993E+001 -1.710053233968863E+002 
1.676872335748773E+006 -6.772114875916599E+001 1.698064953468546E+002 
1.682674061070648E+006 -6.421746436534350E+001 1.659696108366831E+002 
1.688495859486935E+006 -6.580796266255825E+001 -1.622756414950886E+002 
1.694337800447511E+006 -7.043670713363530E+001 1.777247434709697E+002 
1.700199953642541E+006 -7.165428084829853E+001 1.673004974029961E+002 
1.706082389003307E+006 -6.432944716248457E+001 -1.767565396356723E+002 
1.711985176703044E+006 -6.466524451585585E+001 1.525826166654123E+002 
1.717908387157773E+006 -7.121581612266785E+001 1.470490538846808E+002 
1.723852091027147E+006 -6.183546727561554E+001 1.587528823190903E+002 
1.729816359215288E+006 -6.370703108032997E+001 -1.719153482039985E+002 
1.735801262871638E+006 -6.317997441161310E+001 1.657492855439536E+002 
1.741806873391803E+006 -6.465117410872384E+001 1.761899019306126E+002 
1.747833262418408E+006 -7.107376904009493E+001 1.530309744973476E+002 
1.753880501841951E+006 -6.204936237976484E+001 1.714004930028539E+002 
1.759948663801661E+006 -6.824968507001164E+001 -1.650288784253872E+002 
1.766037820686356E+006 -6.628344645950691E+001 -1.661643950101446E+002 
1.772148045135310E+006 -6.428774049191833E+001 -1.682857663475229E+002 
1.778279410039116E+006 -6.832767566687078E+001 -1.662512756148369E+002 
1.784431988540560E+006 -6.337664299606098E+001 -1.753676855000578E+002 
1.790605854035489E+006 -6.277421052647733E+001 -1.557190081890719E+002 
1.796801080173690E+006 -6.373547844121892E+001 -1.799099669661357E+002 
1.803017740859766E+006 -6.776784570408205E+001 1.714132906624454E+002 
1.809255910254018E+006 -6.523820275032804E+001 1.548683740977605E+002 
1.815515662773334E+006 -6.175858909139392E+001 -1.588282632028306E+002 
1.821797073092069E+006 -6.317027071259266E+001 1.566561823652827E+002 
1.828100216142943E+006 -6.546488861360550E+001 1.359026048770862E+002 
1.834425167117930E+006 -7.588591692650699E+001 1.729874070475793E+002 
1.840772001469157E+006 -6.567502761960388E+001 1.738308980502245E+002 
1.847140794909807E+006 -6.532385009240663E+001 1.690842602954415E+002 
1.853531623415015E+006 -6.400452487510127E+001 1.761694780922316E+002 
1.859944563222780E+006 -6.979132449033352E+001 1.396197412522692E+002 
1.866379690834875E+006 -6.757037100068101E+001 -1.622508956238192E+002 
1.872837083017755E+006 -6.467086901451148E+001 1.771254814056022E+002 
1.879316816803475E+006 -6.406085300034793E+001 -1.768034984310829E+002 
1.885818969490613E+006 -6.479302763254367E+001 1.709715347138396E+002 
1.892343618645184E+006 -6.400308877937887E+001 1.778834504097370E+002 
1.898890842101573E+006 -6.783490143441368E+001 1.756490386909475E+002 
1.905460717963457E+006 -7.012489479138547E+001 1.542087989313148E+002 
1.912053324604744E+006 -6.590389270547315E+001 -1.765151567940286E+002 
1.918668740670501E+006 -6.424048984029663E+001 1.632750188112271E+002 
1.925307045077896E+006 -6.362097140036086E+001 -1.755280090152578E+002 
1.931968317017138E+006 -6.477686035450338E+001 1.595905077992507E+002 
1.938652635952422E+006 -6.744462171006508E+001 1.521183954824935E+002 
1.945360081622878E+006 -6.691228010938723E+001 1.471375955516874E+002 
1.952090734043522E+006 -6.615888619458008E+001 1.438375582375886E+002 
1.958844673506207E+006 -6.140618403384759E+001 1.339418323876134E+002 
1.965621980580587E+006 -7.060120165875819E+001 1.597206706129084E+002 
1.972422736115073E+006 -6.457571396192356E+001 1.560348948859247E+002 
1.979247021237799E+006 -6.460629666622113E+001 1.562226281774871E+002 
1.986094917357592E+006 -7.634339004239794E+001 -1.570283742869424E+002 
1.992966506164940E+006 -6.355583522894003E+001 -1.536457153657577E+002 
1.999861869632967E+006 -6.341272975912319E+001 1.303620023167834E+002 
2.006781090018413E+006 -6.425489387546269E+001 1.509733346981881E+002 
2.013724249862613E+006 -7.107519568414716E+001 1.666429875021108E+002 
2.020691431992483E+006 -6.852085397058757E+001 1.536320693031796E+002 
2.027682719521508E+006 -6.657650165869241E+001 1.668254546609763E+002 
2.034698195850733E+006 -6.911576247357913E+001 -1.473289303613182E+002 
2.041737944669758E+006 -6.516088786616295E+001 1.563636393246692E+002 
2.048802049957734E+006 -6.278657286605371E+001 1.269348082584471E+002 
2.055890595984372E+006 -6.467831194866153E+001 1.565984004702647E+002 
2.063003667310939E+006 -6.514594119502451E+001 1.695561075775103E+002 
2.070141348791274E+006 -6.716943151841888E+001 1.716068110417435E+002 
2.077303725572797E+006 -6.411791597311319E+001 1.492014537964799E+002 
2.084490883097523E+006 -6.950933514849956E+001 1.520024967704245E+002 
2.091702907103087E+006 -6.276389796797704E+001 1.451357154697229E+002 
2.098939883623760E+006 -6.418171064264746E+001 1.575760214142081E+002 
2.106201898991482E+006 -6.270693345231869E+001 1.562761642323606E+002 
2.113489039836885E+006 -6.317058827914608E+001 1.721092651149961E+002 
2.120801393090332E+006 -6.969026339923671E+001 1.618873936519544E+002 
2.128139045982952E+006 -6.420443794959520E+001 -1.587431434700459E+002 
2.135502086047680E+006 -6.757231614064358E+001 1.222255345812823E+002 
2.142890601120301E+006 -6.504144696251697E+001 1.657154249010910E+002 
2.150304679340500E+006 -6.515927024180253E+001 1.418315036448217E+002 
2.157744409152911E+006 -6.585974321666622E+001 1.465632964724243E+002 
2.165209879308173E+006 -6.917771218546048E+001 -1.681093777331440E+002 
2.172701178863991E+006 -6.604380522730273E+001 1.539061446482146E+002 
2.180218397186193E+006 -6.549956815917193E+001 1.537657165491279E+002 
2.187761623949801E+006 -6.580301169962046E+001 1.766997779457191E+002 
2.195330949140099E+006 -6.579405367431073E+001 1.739734248139459E+002 
2.202926463053707E+006 -6.754723236918730E+001 1.362552960876835E+002 
2.210548256299655E+006 -6.512783036720032E+001 1.575994367699451E+002 
2.218196419800472E+006 -6.968087462587333E+001 1.203889387720733E+002 
2.225871044793258E+006 -6.300292431437455E+001 1.293420681398476E+002 
2.233572222830786E+006 -6.527243845251817E+001 1.523156211148962E+002 
2.241300045782585E+006 -6.466262847555628E+001 1.159717301856715E+002 
2.249054605836038E+006 -6.541706341983880E+001 1.438814874973471E+002 
2.256835995497483E+006 -6.736250374335116E+001 1.505276294569414E+002 
2.264644307593318E+006 -6.355938868779287E+001 1.547316413900903E+002 
2.272479635271104E+006 -7.229398167229194E+001 1.450654844927381E+002 
2.280342072000679E+006 -6.742875190839720E+001 1.254837733354988E+002 
2.288231711575272E+006 -6.511111272169605E+001 1.692587072541849E+002 
2.296148648112624E+006 -6.125672785272227E+001 1.551963753549761E+002 
2.304092976056109E+006 -6.948098525817919E+001 1.719975485448829E+002 
2.312064790175859E+006 -7.438397190593692E+001 1.267097019820054E+002 
2.320064185569898E+006 -6.460706236414295E+001 1.504664534674341E+002 
2.328091257665275E+006 -6.838950729340736E+001 1.469160256619579E+002 
2.336146102219200E+006 -7.503166119214413E+001 1.520057996893565E+002 
2.344228815320191E+006 -7.216588438807652E+001 1.399768291112159E+002 
2.352339493389217E+006 -6.807119622663740E+001 1.271937545418907E+002 
2.360478233180848E+006 -6.396351856430015E+001 1.729186153752487E+002 
2.368645131784412E+006 -6.641172659667376E+001 1.544015454844699E+002 
2.376840286625150E+006 -6.662014865966934E+001 1.424113116375226E+002 
2.385063795465380E+006 -6.723236557595733E+001 1.222778943681783E+002 
2.393315756405663E+006 -7.053008845993558E+001 1.725531689479371E+002 
2.401596267885973E+006 -7.064991391978317E+001 1.037831203756753E+002 
2.409905428686873E+006 -6.333833557554373E+001 1.565929783350562E+002 
2.418243337930688E+006 -6.433274732117430E+001 1.236101562764456E+002 
2.426610095082696E+006 -6.356987623968740E+001 1.627785690162758E+002 
2.435005799952305E+006 -6.482068998088833E+001 1.166442082230087E+002 
2.443430552694254E+006 -6.618511923199384E+001 1.163824536948196E+002 
2.451884453809798E+006 -7.475193133423899E+001 1.688038465364250E+002 
2.460367604147912E+006 -8.173703622439831E+001 1.033014330451705E+002 
2.468880104906494E+006 -6.888831763442998E+001 1.513934574710796E+002 
2.477422057633572E+006 -6.797465760145242E+001 1.266948391761096E+002 
2.485993564228514E+006 -6.674277193378042E+001 1.769574093033770E+002 
2.494594726943244E+006 -6.544649659806666E+001 -1.699152165871840E+002 
2.503225648383463E+006 -6.659079163940990E+001 1.586966690022226E+002 
2.511886431509872E+006 -7.067209295298642E+001 1.527540347897228E+002 
2.520577179639400E+006 -6.368169175391761E+001 1.445459790769960E+002 
2.529297996446439E+006 -7.053321094630280E+001 1.491323262053725E+002 
2.538048985964075E+006 -6.976334838378230E+001 1.508984985834012E+002 
2.546830252585338E+006 -6.668870109378980E+001 1.625353958675086E+002 
2.555641901064436E+006 -6.850098546185053E+001 1.195162580655270E+002 
2.564484036518016E+006 -6.153254216607347E+001 1.304078385871158E+002 
2.573356764426410E+006 -6.333486146002546E+001 1.531272869523112E+002 
2.582260190634897E+006 -8.612115545366960E+001 1.363373851046299E+002 
2.591194421354965E+006 -7.748962161149510E+001 -1.773891863442027E+002 
2.600159563165576E+006 -6.778535512275010E+001 1.675532190029628E+002 
2.609155723014440E+006 -6.420775224141688E+001 1.444752127360938E+002 
2.618183008219292E+006 -6.307452070543067E+001 1.567084438747823E+002 
2.627241526469167E+006 -6.854713245576387E+001 1.342731361717067E+002 
2.636331385825689E+006 -6.149672401657048E+001 1.238496905730561E+002 
2.645452694724360E+006 -7.129467415844016E+001 1.003385003591283E+002 
2.654605561975851E+006 -6.414517530463658E+001 1.717261703940783E+002 
2.663790096767303E+006 -6.622729408334521E+001 1.637979869838788E+002 
2.673006408663626E+006 -6.898268584745260E+001 1.556427646198360E+002 
2.682254607608810E+006 -6.461765519523819E+001 1.601790959453186E+002 
2.691534803927233E+006 -6.666300143431077E+001 1.313995072891407E+002 
2.700847108324980E+006 -7.138259398917673E+001 1.575149048480988E+002 
2.710191631891163E+006 -6.362961789070227E+001 1.496151397216024E+002 
2.719568486099242E+006 -6.890285718807822E+001 1.485229238685984E+002 
2.728977782808363E+006 -6.200920277865810E+001 1.214506340475856E+002 
2.738419634264685E+006 -6.553125016752708E+001 1.554442243949869E+002 
2.747894153102722E+006 -6.743306551577965E+001 1.693950789359801E+002 
2.757401452346686E+006 -7.013048793855032E+001 1.378041649269747E+002 
2.766941645411839E+006 -7.239712408276616E+001 9.875963734195932E+001 
2.776514846105838E+006 -6.236417078706943E+001 1.453824117780443E+002 
2.786121168630100E+006 -7.242903463507176E+001 1.673373351153842E+002 
2.795760727581162E+006 -6.875379481417429E+001 1.201899759735691E+002 
2.805433637952046E+006 -6.889041635247088E+001 1.394620016003217E+002 
2.815140015133633E+006 -6.182580935962668E+001 1.557289932827638E+002 
2.824879974916041E+006 -6.713009085313723E+001 1.558790382000213E+002 
2.834653633490003E+006 -6.363848602462442E+001 1.347830195888036E+002 
2.844461107448252E+006 -6.280171022688252E+001 1.293608181214609E+002 
2.854302513786919E+006 -6.482313850946123E+001 1.270557787363233E+002 
2.864177969906920E+006 -6.676862674795177E+001 1.024453245593506E+002 
2.874087593615362E+006 -6.777858316868452E+001 1.447848537275492E+002 
2.884031503126948E+006 -6.578540555929257E+001 1.050259549664791E+002 
2.894009817065383E+006 -6.596498507203239E+001 1.234217555033642E+002 
2.904022654464795E+006 -6.315207356440248E+001 1.330056588776633E+002 
2.914070134771151E+006 -6.861564982212695E+001 1.596278750643342E+002 
2.924152377843683E+006 -6.945844588898841E+001 1.412562971212961E+002 
2.934269503956317E+006 -6.748489089105978E+001 1.367392050896004E+002 
2.944421633799112E+006 -6.761606482855000E+001 1.638477546870652E+002 
2.954608888479691E+006 -6.516349385336167E+001 1.447137770523368E+002 
2.964831389524696E+006 -6.172129435462031E+001 1.024511497547478E+002 
2.975089258881230E+006 -6.702300066353816E+001 1.629627471280176E+002 
2.985382618918316E+006 -6.791815571158310E+001 1.610239403494928E+002 
2.995711592428355E+006 -6.270580493887081E+001 1.493839669086453E+002 
3.006076302628590E+006 -5.598121572437996E+001 1.598457279213875E+002 
3.016476873162579E+006 -6.154801439584973E+001 1.559019512451454E+002 
3.026913428101668E+006 -5.614952125119125E+001 1.343138467214814E+002 
3.037386091946468E+006 -6.199206103491195E+001 1.182457500056763E+002 
3.047894989628348E+006 -6.336804358193128E+001 1.273512458707257E+002 
3.058440246510917E+006 -5.885168523559784E+001 1.446174609762992E+002 
3.069021988391526E+006 -6.863299899885530E+001 4.192847302796876E+001 
3.079640341502762E+006 -6.004010395376375E+001 1.705713982609786E+002 
3.090295432513962E+006 -5.801229178925813E+001 2.206795181593648E+001 
3.100987388532716E+006 -6.766594761548916E+001 9.950281780403627E+001 
3.111716337106391E+006 -7.179710280360158E+001 1.537181766318398E+002 
3.122482406223646E+006 -7.204785201018186E+001 8.222615790913967E+001 
3.133285724315962E+006 -6.015423481976551E+001 1.558351785885727E+002 
3.144126420259174E+006 -6.279530070737967E+001 4.059528545718251E+001 
3.155004623375007E+006 -5.525977975359155E+001 1.435946143806991E+002 
3.165920463432619E+006 -6.662327034380820E+001 -5.951206564478989E+001 
3.176874070650153E+006 -6.937093632646382E+001 -1.634872653127921E+002 
3.187865575696285E+006 -7.499333556873980E+001 7.659192789101712E+001 
3.198895109691784E+006 -5.913735742156791E+001 1.426531956060037E+002 
3.209962804211078E+006 -6.200037490164233E+001 1.053663484738582E+002 
3.221068791283824E+006 -5.774463973320118E+001 1.045034851990884E+002 
3.232213203396479E+006 -6.808389886793547E+001 -1.224056108929408E+002 
3.243396173493885E+006 -5.488231058079339E+001 8.764362892766948E+001 
3.254617834980853E+006 -6.806988624259978E+001 1.436201885440422E+002 
3.265878321723754E+006 -5.485362043518914E+001 1.275136500929946E+002 
3.277177768052117E+006 -6.912692372777124E+001 1.789103701772391E+002 
3.288516308760230E+006 -6.035953057399387E+001 -5.675687589331113E+001 
3.299894079108749E+006 -5.831851119585823E+001 1.266199902431265E+002 
3.311311214826313E+006 -6.732625710416734E+001 -1.409957135674451E+002 
3.322767852111161E+006 -6.536809594432516E+001 7.041780400084275E+001 
3.334264127632755E+006 -5.995001317225863E+001 1.585894581831054E+002 
3.345800178533417E+006 -7.310557064601778E+001 -2.405018853509888E+001 
3.357376142429956E+006 -6.254644671254359E+001 -1.521160238059132E+002 
3.368992157415318E+006 -6.390869885041277E+001 -1.328808538243100E+002 
3.380648362060228E+006 -6.008895191643023E+001 6.934743728733412E+001 
3.392344895414847E+006 -6.361984794530920E+001 -1.551412234915891E+002 
3.404081897010424E+006 -6.322342364815525E+001 -1.720885512537551E+002 
