# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
3.419794425137674E+007 -8.179694735669771E+001 -4.096068970613455E+001 
3.431626397965272E+007 -7.849091802274118E+001 -2.677227187741198E+001 
3.443499307633974E+007 -8.542527001165021E+001 -6.208363047229450E+001 
3.455413295779077E+007 -8.189158235237159E+001 4.951028428259615E+001 
3.467368504525910E+007 -7.952449572728864E+001 -1.621772635430784E+002 
3.479365076491539E+007 -9.229243305450335E+001 1.480469109191677E+002 
3.491403154786460E+007 -7.812415336940418E+001 -1.186128607155949E+002 
3.503482883016311E+007 -8.619687200560611E+001 9.942912408277213E+000 
3.515604405283584E+007 -7.961298244495606E+001 5.930435412913219E+001 
3.527767866189345E+007 -8.521572463302734E+001 2.899381527836332E+000 
3.539973410834955E+007 -8.565848070188423E+001 -6.156372801698628E+001 
3.552221184823806E+007 -7.705304871786217E+001 -1.687883804370432E+002 
3.564511334263055E+007 -8.489505997048636E+001 7.564802888167218E+001 
3.576844005765369E+007 -7.658992017209019E+001 -1.476178901217884E+002 
3.589219346450670E+007 -7.461065253153952E+001 -6.680003146864085E+001 
3.601637503947896E+007 -7.240291767555060E+001 -3.832146970417307E+001 
3.614098626396756E+007 -7.712483171447705E+001 1.379643556969166E+002 
3.626602862449502E+007 -7.382225839101217E+001 4.740872915008322E+001 
3.639150361272699E+007 -7.984461402716741E+001 9.222561587911463E+001 
3.651741272549007E+007 -7.737033095619303E+001 -9.507978353784324E+001 
3.664375746478965E+007 -7.882912217223309E+001 -1.297418116446153E+002 
3.677053933782783E+007 -7.870941402095949E+001 -6.262915584194631E+001 
3.689775985702141E+007 -8.995192364223878E+001 2.663289898739346E+001 
3.702542054001990E+007 -8.518066649945767E+001 -9.544884497083288E+001 
3.715352290972368E+007 -8.320662522565560E+001 -1.112277030680890E+002 
3.728206849430211E+007 -8.737499285947003E+001 7.300224375278883E+001 
3.741105882721181E+007 -7.852566454844946E+001 -9.880622643215475E+001 
3.754049544721489E+007 -8.259454101194032E+001 1.072150137845681E+002 
3.767037989839740E+007 -7.609311897074669E+001 7.139431261473486E+001 
3.780071373018765E+007 -7.832443808795716E+001 -1.318411022940569E+002 
3.793149849737476E+007 -7.896937927383463E+001 -7.987385068731598E+001 
3.806273576012716E+007 -7.829369162977727E+001 -3.477228137396702E+001 
3.819442708401127E+007 -8.877289326434878E+001 -3.962010346741035E+001 
3.832657404001010E+007 -7.513386975438280E+001 -1.696563524738791E+002 
3.845917820454202E+007 -7.907472784343186E+001 1.553221483662510E+002 
3.859224115947960E+007 -7.420735015098433E+001 1.613974989395756E+002 
3.872576449216843E+007 -7.852468483736976E+001 -7.100961324816795E+001 
3.885974979544608E+007 -8.012303092531062E+001 -1.797568907882248E+002 
3.899419866766110E+007 -8.517603264516629E+001 -1.760170902490844E+002 
3.912911271269208E+007 -7.337599414033792E+001 7.339825500748108E+001 
3.926449353996680E+007 -8.028368262310109E+001 -1.401675547455230E+002 
3.940034276448140E+007 -8.089496326798893E+001 9.814047666013565E+001 
3.953666200681966E+007 -8.658071695906152E+001 1.422897818749863E+002 
3.967345289317236E+007 -7.983659463380512E+001 7.793756236916604E+000 
3.981071705535664E+007 -8.461679656125523E+001 -6.573756017018111E+001 
3.994845613083549E+007 -7.748426842096416E+001 -1.415063098960850E+002 
4.008667176273725E+007 -8.599746319129829E+001 -9.696582770471284E+001 
4.022536559987527E+007 -7.991031069358627E+001 -3.568881227308327E+001 
4.036453929676753E+007 -1.028298291125458E+002 -8.362249117522077E+001 
4.050419451365637E+007 -7.884627973454815E+001 6.120484967989470E+001 
4.064433291652836E+007 -7.632922004623651E+001 -1.789704994769775E+002 
4.078495617713410E+007 -7.902113280372083E+001 -1.751161115900191E+002 
4.092606597300822E+007 -7.531248464006482E+001 1.289934598254732E+002 
4.106766398748935E+007 -8.145608707771444E+001 2.918025143982548E+001 
4.120975190974022E+007 -9.050111615099233E+001 1.502351901983088E+001 
4.135233143476780E+007 -7.958710888028926E+001 4.970661458714661E+001 
4.149540426344355E+007 -8.446096060685690E+001 -1.171320496978091E+002 
4.163897210252366E+007 -8.221136575549316E+001 8.778901917869800E+001 
4.178303666466948E+007 -8.048477874354769E+001 3.634727142955823E+001 
4.192759966846788E+007 -8.262540874588187E+001 9.937426802165082E+001 
4.207266283845177E+007 -7.845233917241468E+001 -8.240433325083893E+001 
4.221822790512072E+007 -7.417203136114645E+001 6.029850691727918E+001 
4.236429660496153E+007 -9.810467423489503E+001 1.143071230238132E+002 
4.251087068046901E+007 -8.313077007597987E+001 -7.886459207613679E+001 
4.265795188016674E+007 -8.087794175726563E+001 -1.072777814808417E+002 
4.280554195862790E+007 -8.830748490288676E+001 1.099873309099244E+002 
4.295364267649626E+007 -8.005055770006814E+001 -2.918695990369992E+001 
4.310225580050713E+007 -7.732262880926862E+001 -6.826819012925334E+001 
4.325138310350847E+007 -8.278659622966187E+001 5.890115361608491E+001 
4.340102636448201E+007 -8.773058599340767E+001 8.472815071194988E+001 
4.355118736856451E+007 -8.288450215378333E+001 -8.292618610603942E+001 
4.370186790706903E+007 -9.063332071786472E+001 1.751578894770895E+002 
4.385306977750628E+007 -8.069825957953178E+001 -1.789982904610133E+002 
4.400479478360613E+007 -7.893380984144865E+001 1.051083450153696E+002 
4.415704473533903E+007 -7.550689916075275E+001 -1.107527642129458E+002 
4.430982144893769E+007 -8.435615511033666E+001 1.435857997724940E+002 
4.446312674691871E+007 -8.233196213794051E+001 1.632781877378044E+002 
4.461696245810431E+007 -8.119705276036815E+001 1.135090836753489E+002 
4.477133041764415E+007 -8.066376782146469E+001 -4.950778831869185E+001 
4.492623246703727E+007 -8.170415376849958E+001 -8.730661743684317E+001 
4.508167045415398E+007 -8.519608919789263E+001 -1.706936315689975E+000 
4.523764623325795E+007 -8.150656935465997E+001 5.504126670115778E+001 
4.539416166502834E+007 -7.717719252305118E+001 -1.563883920253924E+002 
4.555121861658197E+007 -8.149450614663482E+001 -1.686335398576421E+002 
4.570881896149559E+007 -7.684407011501456E+001 -1.167402445603256E+002 
4.586696457982826E+007 -8.561231069557363E+001 1.543317432467214E+002 
4.602565735814375E+007 -7.851220292588363E+001 -3.222626174706242E+001 
4.618489918953307E+007 -8.876505245842780E+001 -1.674667889246286E+002 
4.634469197363702E+007 -8.188773837054127E+001 1.494219163654859E+001 
4.650503761666887E+007 -8.115906356444054E+001 1.541699140575750E+000 
4.666593803143714E+007 -7.816001670959511E+001 1.513757548663644E+002 
4.682739513736832E+007 -8.323627858134634E+001 -6.245004966578559E+001 
4.698941086052988E+007 -8.302604190152538E+001 1.540856704970166E+002 
4.715198713365315E+007 -7.705580143591831E+001 -9.948136288065125E+001 
4.731512589615645E+007 -7.518531704092082E+001 -1.222415496093984E+002 
4.747882909416817E+007 -8.136523931109153E+001 -1.510425129242788E+002 
4.764309868055003E+007 -7.645321218560525E+001 4.245950475838573E+000 
4.780793661492036E+007 -8.115268650299086E+001 -1.566766432743176E+002 
4.797334486367744E+007 -8.067765123101962E+001 1.276595836032094E+002 
4.813932540002304E+007 -7.850053559413712E+001 1.136376906212473E+001 
4.830588020398586E+007 -8.279180090919476E+001 -1.439703762535835E+002 
4.847301126244525E+007 -8.349529664677928E+001 1.886923349182068E+001 
4.864072056915482E+007 -7.642189416758727E+001 4.670344876077473E+001 
4.880901012476630E+007 -8.991072727201880E+001 -1.172517740168789E+002 
4.897788193685335E+007 -8.259793375782374E+001 -1.744957774561921E+002 
4.914733801993554E+007 -7.622314793981651E+001 -8.489905793743772E+001 
4.931738039550238E+007 -7.997679119861812E+001 -7.700453509661001E+001 
4.948801109203742E+007 -8.592180407571226E+001 1.287178000198230E+002 
4.965923214504247E+007 -7.830896299974287E+001 -2.936585201997447E+001 
4.983104559706185E+007 -7.935157976161879E+001 1.635230887409846E+002 
5.000345349770679E+007 -9.083753992706397E+001 -9.499735007312022E+001 
5.017645790367985E+007 -8.038147986518042E+001 -1.617362330363910E+002 
5.035006087879948E+007 -8.437781889744703E+001 -8.803881663027154E+001 
5.052426449402465E+007 -7.968924776241198E+001 -1.910463998030706E+001 
5.069907082747950E+007 -8.125642794997421E+001 1.541036420561080E+002 
5.087448196447820E+007 -8.677710524359118E+001 8.392589815512019E+001 
5.105049999754977E+007 -8.534250032085141E+001 3.441816802515541E+001 
5.122712702646305E+007 -8.611716109034376E+001 1.735342404017729E+002 
5.140436515825182E+007 -8.240149933453576E+001 -4.453094452096020E+001 
5.158221650723981E+007 -9.133656546626500E+001 -1.231582498625985E+002 
5.176068319506604E+007 -8.560396663935600E+001 9.521722283856376E+001 
5.193976735071007E+007 -8.292776078378293E+001 3.120292042454761E+001 
5.211947111051740E+007 -7.781458607936453E+001 6.656213640323696E+001 
5.229979661822496E+007 -8.547002655961511E+001 5.181752173321223E+001 
5.248074602498669E+007 -8.022637108019262E+001 1.685838961418690E+002 
5.266232148939921E+007 -8.359258536410449E+001 -6.683164874574388E+001 
5.284452517752755E+007 -8.069774857131803E+001 1.629599398397559E+002 
5.302735926293099E+007 -8.417746330294663E+001 -4.324598320687092E+001 
5.321082592668901E+007 -7.974686641945759E+001 1.510677278922164E+002 
5.339492735742728E+007 -8.302596467472532E+001 7.414366749184798E+001 
5.357966575134382E+007 -7.381200712933618E+001 1.585913847941351E+002 
5.376504331223512E+007 -9.428481531133386E+001 6.287749412425718E+001 
5.395106225152250E+007 -7.619797527390531E+001 -7.946835715572394E+001 
5.413772478827845E+007 -9.264552433748641E+001 -1.240364948530833E+002 
5.432503314925313E+007 -7.625659610764849E+001 3.765630302139321E+001 
5.451298956890091E+007 -8.825051078310536E+001 -1.472393426431077E+001 
5.470159628940705E+007 -7.610233516906713E+001 -2.152876504353138E+001 
5.489085556071439E+007 -8.211913412499762E+001 1.328561790438059E+002 
5.508076964055030E+007 -8.535415967788646E+001 -6.928649382058551E+001 
5.527134079445349E+007 -8.645411303228997E+001 -7.089822875704451E+001 
5.546257129580111E+007 -8.282329457435050E+001 1.698615468747742E+002 
5.565446342583586E+007 -7.773000676979136E+001 -8.928967722510171E+001 
5.584701947369319E+007 -8.403845301715887E+001 -1.016606268263799E+002 
5.604024173642861E+007 -8.615618939272945E+001 1.786520787117918E+002 
5.623413251904510E+007 -8.139061078073198E+001 1.229665134823387E+002 
5.642869413452060E+007 -8.473901137489332E+001 3.743962159589844E+001 
5.662392890383560E+007 -8.143870207034075E+001 -1.687584805819637E+002 
5.681983915600085E+007 -8.367087017908948E+001 -4.631573191171334E+001 
5.701642722808510E+007 -8.528600321491322E+001 8.346933040453635E-001 
5.721369546524303E+007 -8.369165191449805E+001 -1.407988940056607E+002 
5.741164622074318E+007 -8.122933787206895E+001 -3.550491314056824E+001 
5.761028185599607E+007 -7.922659137084585E+001 -1.556582275814770E+002 
5.780960474058231E+007 -8.099036771576218E+001 -8.637356578833607E-001 
5.800961725228094E+007 -8.718846808753092E+001 -1.239303917820047E+002 
5.821032177709772E+007 -8.642788273510908E+001 6.399871819053451E+001 
5.841172070929366E+007 -8.350457917265020E+001 7.709391088380505E+001 
5.861381645141354E+007 -7.948352870172857E+001 2.817171849874278E+001 
5.881661141431456E+007 -9.293813871307280E+001 -2.750426944239769E+001 
5.902010801719517E+007 -8.817527139544174E+001 1.502606373384742E+002 
5.922430868762384E+007 -8.258224205312493E+001 1.601004214591331E+002 
5.942921586156809E+007 -7.675381738335302E+001 -5.691725811516497E+001 
5.963483198342349E+007 -8.221038123245671E+001 -3.712699100449339E+001 
5.984115950604287E+007 -9.741691365805383E+001 -8.852407850480283E+001 
6.004820089076556E+007 -8.163901099767143E+001 3.846760176691589E+001 
6.025595860744676E+007 -7.878429070731286E+001 -1.156600244748974E+002 
6.046443513448697E+007 -7.396724973149463E+001 2.559127893753318E+001 
6.067363295886161E+007 -8.743542910032258E+001 2.597037531045597E+001 
6.088355457615064E+007 -8.312785488540212E+001 -3.921058131129896E+001 
6.109420249056836E+007 -7.584532771350160E+001 -1.334381248488027E+001 
6.130557921499328E+007 -7.295103686202857E+001 -2.954656210496044E+001 
6.151768727099806E+007 -7.277399464907538E+001 -1.100037877229521E+001 
6.173052918887967E+007 -7.471972947786051E+001 -1.591424575206820E+001 
6.194410750768948E+007 -7.261773621946777E+001 -2.348310765903766E+001 
6.215842477526363E+007 -7.132839982789601E+001 -3.270807047251534E+001 
6.237348354825336E+007 -7.296802541121332E+001 -6.316734968237367E+001 
6.258928639215555E+007 -6.853807499050376E+001 -8.853161377506437E+001 
6.280583588134332E+007 -7.072204758277599E+001 -9.815254338809214E+001 
6.302313459909672E+007 -6.657023371435453E+001 -8.432548067132187E+001 
6.324118513763356E+007 -6.778902687837430E+001 -1.063157744979266E+002 
6.345999009814035E+007 -7.251633892537741E+001 -1.421950688324673E+002 
6.367955209080329E+007 -6.931737300830783E+001 -1.461420444583879E+002 
6.389987373483944E+007 -6.884419703564136E+001 -1.449125958071141E+002 
6.412095765852796E+007 -7.038797836451067E+001 -1.601332784212043E+002 
6.434280649924146E+007 -7.420530821584849E+001 1.740852985059356E+002 
6.456542290347745E+007 -7.184819191317934E+001 -1.690930166785984E+002 
6.478880952688992E+007 -7.582417078987490E+001 -1.713462359814858E+002 
6.501296903432105E+007 -7.476287053882257E+001 1.771118383657675E+002 
6.523790409983295E+007 -7.239668877014024E+001 -1.799611006259944E+002 
6.546361740673957E+007 -7.683822273163464E+001 -1.432958724295490E+002 
6.569011164763875E+007 -7.761957456454479E+001 1.721221209454756E+002 
6.591738952444430E+007 -7.499359690872805E+001 1.667194518982492E+002 
6.614545374841824E+007 -7.123945775232200E+001 -1.531185363029043E+002 
6.637430704020315E+007 -8.294223330016733E+001 -1.364403864194618E+002 
6.660395212985461E+007 -7.242164419075778E+001 -1.730232953167343E+002 
6.683439175687382E+007 -7.687283535434452E+001 -1.658275465766753E+002 
6.706562867024019E+007 -7.713294220686318E+001 1.656283106330276E+002 
6.729766562844423E+007 -8.121981123858538E+001 1.494504744287550E+002 
6.753050539952037E+007 -7.770372694080228E+001 1.391041331754943E+002 
6.776415076108006E+007 -8.040560759653424E+001 9.513957362068798E+001 
6.799860450034483E+007 -7.499245971687037E+001 -1.792144101675557E+002 
6.823386941417961E+007 -7.285501307009058E+001 1.660082841380921E+002 
6.846994830912603E+007 -8.211297539285441E+001 1.794912403966427E+002 
6.870684400143597E+007 -7.680066430737300E+001 -1.553291784364516E+001 
6.894455931710506E+007 -9.080230814987037E+001 1.301269598716726E+002 
6.918309709190649E+007 -7.843907378291422E+001 -1.780720307431155E+002 
6.942246017142481E+007 -7.431232101900427E+001 1.632819678930754E+002 
6.966265141108981E+007 -7.478942435169579E+001 1.426977525686374E+002 
6.990367367621069E+007 -8.227688327512674E+001 1.537432190244608E+002 
7.014552984201016E+007 -7.816221202119785E+001 1.697725313387294E+002 
7.038822279365876E+007 -7.573623255193702E+001 1.791265791455513E+002 
7.063175542630932E+007 -7.790417546090596E+001 -1.799759801052203E+002 
7.087613064513142E+007 -7.562614192921380E+001 1.754581767743002E+002 
7.112135136534612E+007 -7.839957016506426E+001 1.300568906779248E+002 
7.136742051226069E+007 -8.868866922283695E+001 1.527914111739699E+001 
7.161434102130352E+007 -7.270316400092236E+001 1.172354769088520E+002 
7.186211583805914E+007 -8.400367805862439E+001 1.311909231796053E+002 
7.211074791830337E+007 -8.976432821321160E+001 3.125381632083992E+001 
7.236024022803856E+007 -7.853791478257129E+001 1.664158625796146E+002 
7.261059574352899E+007 -7.690152748728598E+001 -1.793811256570419E+002 
7.286181745133634E+007 -7.784546921866388E+001 1.274519037328125E+002 
7.311390834835537E+007 -7.687934014505051E+001 1.309272184471552E+002 
7.336687144184962E+007 -9.832602130383938E+001 1.676079661191527E+002 
7.362070974948734E+007 -7.423805990509524E+001 1.486747435111431E+002 
7.387542629937743E+007 -7.760251659090261E+001 8.714600155530802E+001 
7.413102413010559E+007 -7.524908348334012E+001 1.441884864617922E+002 
7.438750629077058E+007 -7.312104785701553E+001 1.074907926559180E+002 
7.464487584102058E+007 -8.064842270093890E+001 1.651866849630463E+002 
7.490313585108970E+007 -8.107338919285817E+001 1.484532467645463E+002 
