# Version 1.00
#
freq[Hz] db:Trc1_S11 ang:Trc1_S11 
3.758374042884728E+005 -6.018683303917970E+001 -6.402452101598827E+001 
3.771377450114264E+005 -6.570648910262658E+001 -9.416514556835625E+001 
3.784425847171222E+005 -8.120820281599362E+001 1.242059468051264E+002 
3.797519389713618E+005 -6.613656144680419E+001 1.726746991481232E+002 
3.810658233938022E+005 -6.430248081073310E+001 -4.738391823661265E+001 
3.823842536581419E+005 -6.658366831608868E+001 -1.533135726521200E+002 
3.837072454923082E+005 -6.646840829854742E+001 -1.164694445905799E+002 
3.850348146786445E+005 -6.866840110210463E+001 -5.804520525345022E+001 
3.863669770540989E+005 -6.501716690907237E+001 -3.308941455048540E+001 
3.877037485104127E+005 -7.134076547637488E+001 -1.584260104752028E+002 
3.890451449943105E+005 -6.719222598873684E+001 9.231894713995770E+000 
3.903911825076901E+005 -6.470605903018780E+001 2.826828658427663E+000 
3.917418771078133E+005 -7.081005314931089E+001 -5.846697701772241E+001 
3.930972449074977E+005 -7.941870979104104E+001 7.068058353100830E+001 
3.944573020753089E+005 -6.408573221958731E+001 -1.355987133485983E+002 
3.958220648357531E+005 -6.815725727629966E+001 -1.571745110352856E+002 
3.971915494694711E+005 -6.269072109828600E+001 -1.566942358787881E+002 
3.985657723134320E+005 -6.748964922150820E+001 -1.184863330755204E+002 
3.999447497611285E+005 -6.434623266224169E+001 -6.521547680520516E+001 
4.013284982627723E+005 -6.765171251597424E+001 -8.495703122481838E+001 
4.027170343254904E+005 -7.042435643402686E+001 -7.412855804332614E+001 
4.041103745135218E+005 -6.658950834778696E+001 -8.634281203984935E+001 
4.055085354484154E+005 -6.571429461823306E+001 -1.044256343504654E+002 
4.069115338092281E+005 -7.460052646659460E+001 1.061155487079335E+001 
4.083193863327240E+005 -6.299071755175296E+001 -1.132740976197258E+002 
4.097321098135735E+005 -6.587903405352080E+001 1.090682777335595E+002 
4.111497211045544E+005 -6.133421812037938E+001 -8.470831426612691E+001 
4.125722371167523E+005 -6.677903516433098E+001 -2.810011093289463E+000 
4.139996748197628E+005 -6.745985919878179E+001 8.472406080929406E+001 
4.154320512418937E+005 -6.415854144563087E+001 -1.070169141674315E+002 
4.168693834703681E+005 -6.317542742476432E+001 -6.910930038321082E+001 
4.183116886515283E+005 -7.071909833507539E+001 -7.061249326211602E+001 
4.197589839910405E+005 -6.739854881770860E+001 -4.227348371750564E+001 
4.212112867540998E+005 -6.592818324518615E+001 -1.034880213608097E+002 
4.226686142656362E+005 -6.635474601029692E+001 -1.377323685296351E+002 
4.241309839105216E+005 -7.151605416467412E+001 1.720237212885569E+002 
4.255984131337766E+005 -7.305309684120623E+001 -4.714209359000225E+001 
4.270709194407792E+005 -8.596530545134321E+001 1.039820887651365E+002 
4.285485203974733E+005 -6.880199386573223E+001 -1.198388335244866E+002 
4.300312336305783E+005 -7.018600194244100E+001 1.520110794855337E+002 
4.315190768277993E+005 -7.887296188259964E+001 -4.153186063833236E+001 
4.330120677380383E+005 -6.727789840632576E+001 -4.688131551548856E+001 
4.345102241716059E+005 -7.001943624110980E+001 -1.699147903990608E+002 
4.360135640004335E+005 -8.154707642143518E+001 -1.299254981031612E+002 
4.375221051582868E+005 -6.633517832438824E+001 -7.931073223938952E+001 
4.390358656409795E+005 -7.290551980303043E+001 -2.790040373231063E+001 
4.405548635065883E+005 -7.400002744835200E+001 1.283834223441645E+002 
4.420791168756681E+005 -6.193756848832260E+001 -1.397047878451947E+002 
4.436086439314678E+005 -7.374074500597561E+001 8.852217206028942E+001 
4.451434629201483E+005 -6.758306850529125E+001 -5.686592831084737E+001 
4.466835921509988E+005 -6.849331802009361E+001 -1.225764866710860E+002 
4.482290499966562E+005 -6.528082348604660E+001 -1.256591000342327E+001 
4.497798548933239E+005 -6.854818446574446E+001 8.830690462795853E+001 
4.513360253409919E+005 -6.966741199341271E+001 -1.672453499099198E+002 
4.528975799036570E+005 -6.366042097003032E+001 -5.261252180921578E+001 
4.544645372095452E+005 -6.239749595017795E+001 -3.260107054511197E+001 
4.560369159513328E+005 -6.392344991051901E+001 -1.392225325930209E+002 
4.576147348863703E+005 -6.494945906625581E+001 -9.509794224035458E+001 
4.591980128369056E+005 -6.999253520659514E+001 -1.138678701978048E+002 
4.607867686903088E+005 -6.481944496700739E+001 -6.101664504547836E+001 
4.623810213992976E+005 -6.572429022694576E+001 -7.285061624230335E+001 
4.639807899821630E+005 -6.463151910133166E+001 -1.072014416374197E+002 
4.655860935229966E+005 -6.768927284897177E+001 -1.391180538665608E+002 
4.671969511719180E+005 -7.549805629084091E+001 -4.901874823590252E-001 
4.688133821453032E+005 -6.365989937533423E+001 -4.025922600655838E+001 
4.704354057260143E+005 -7.069148423483192E+001 -1.129475783788071E+000 
4.720630412636289E+005 -6.398973493387170E+001 -1.204943625476260E+002 
4.736963081746713E+005 -6.781285962705708E+001 -1.098709509828512E+002 
4.753352259428440E+005 -6.880265969153174E+001 1.796742813216812E+002 
4.769798141192604E+005 -7.653443386904588E+001 -1.298085517081969E+002 
4.786300923226774E+005 -6.769785925167993E+001 -1.601963296179210E+002 
4.802860802397302E+005 -7.155627745523462E+001 -1.529157146385814E+002 
4.819477976251667E+005 -7.048981617339672E+001 1.731588011311138E+002 
4.836152643020831E+005 -7.698013283194364E+001 -1.642909315034259E+002 
4.852885001621607E+005 -7.273523051387781E+001 -1.239935140721641E+002 
4.869675251659030E+005 -7.442994215662311E+001 -7.162082516268447E+001 
4.886523593428736E+005 -6.555756857918527E+001 -9.944615747834124E+001 
4.903430227919357E+005 -6.885784290760375E+001 -5.047953560974035E+001 
4.920395356814913E+005 -6.847885463036398E+001 -2.303142752886249E+001 
4.937419182497222E+005 -7.057628300565851E+001 -1.206139155599851E+002 
4.954501908048310E+005 -6.511982413748190E+001 -9.962679436642623E+001 
4.971643737252839E+005 -7.757517899870764E+001 -7.253897164747284E+001 
4.988844874600534E+005 -6.319157812601158E+001 -1.103069010980372E+002 
5.006105525288623E+005 -7.659684154646405E+001 -8.716245465404572E+001 
5.023425895224286E+005 -7.520546557645015E+001 1.010040913019604E+002 
5.040806191027111E+005 -6.764165000223149E+001 -1.950965896937721E+001 
5.058246620031559E+005 -6.867845675394244E+001 1.629153871785950E+002 
5.075747390289436E+005 -7.520726638008146E+001 5.050154110457207E+001 
5.093308710572376E+005 -6.717366855470029E+001 -1.117070592054189E+002 
5.110930790374332E+005 -6.408746833301329E+001 -5.363073044440454E+001 
5.128613839914074E+005 -7.216261711133153E+001 -1.443572481071727E+002 
5.146358070137698E+005 -7.168503419630797E+001 -6.408954079205770E+000 
5.164163692721139E+005 -7.090049895233598E+001 1.576121745041727E+002 
5.182030920072703E+005 -6.597678456507200E+001 -1.006297830562118E+002 
5.199959965335593E+005 -6.483834948387056E+001 -6.036104564654447E+001 
5.217951042390458E+005 -6.529453511420049E+001 -9.629668002290345E+001 
5.236004365857939E+005 -6.643639614302188E+001 -1.478039262475729E+002 
5.254120151101236E+005 -6.657400898547735E+001 1.257941619876566E+002 
5.272298614228668E+005 -6.908978290225083E+001 -5.914219544003176E+001 
5.290539972096261E+005 -6.538808549801072E+001 -1.508940959928331E+002 
5.308844442310329E+005 -6.594234422259881E+001 -9.762175460618988E+001 
5.327212243230067E+005 -6.095498164116424E+001 -1.496536712763375E+002 
5.345643593970166E+005 -6.963194232746884E+001 3.455730720909921E+001 
5.364138714403416E+005 -6.899965468209757E+001 -1.673161609774130E+002 
5.382697825163336E+005 -6.939326936020983E+001 -8.661700436182683E+001 
5.401321147646804E+005 -7.577695910537516E+001 4.926842370139414E+001 
5.420008904016696E+005 -6.695057732060708E+001 1.073562817077787E+002 
5.438761317204539E+005 -6.812694331265219E+001 -1.228129240965874E+002 
5.457578610913170E+005 -6.317582429941917E+001 -4.565639768052377E+001 
5.476461009619404E+005 -7.020161642600077E+001 9.465657471310058E+000 
5.495408738576711E+005 -6.492170129115591E+001 -1.382316974845489E+002 
5.514422023817904E+005 -6.745259248548162E+001 -9.632401619507921E+001 
5.533501092157837E+005 -7.061930178077427E+001 -1.683205936252146E+002 
5.552646171196107E+005 -6.378161512101102E+001 -9.283392264598331E+001 
5.571857489319772E+005 -6.664531033441597E+001 -1.621245167806953E+002 
5.591135275706077E+005 -6.859424827578063E+001 -7.835384164231377E+001 
5.610479760325183E+005 -7.556620705131044E+001 -3.947541705935907E+001 
5.629891173942913E+005 -7.310561762988334E+001 -1.313401987052005E+002 
5.649369748123507E+005 -6.881597344662461E+001 -4.751880664927157E+001 
5.668915715232381E+005 -6.340310362910945E+001 -6.885072868042012E+001 
5.688529308438901E+005 -6.974067335188808E+001 -1.359294121223331E+002 
5.708210761719162E+005 -6.786549365706642E+001 -1.434390093593669E+002 
5.727960309858783E+005 -6.422356355244835E+001 -1.250382923296824E+002 
5.747778188455706E+005 -6.809705018118086E+001 -9.930123722684604E+001 
5.767664633923003E+005 -6.507868499832499E+001 -4.941292267581338E+001 
5.787619883491704E+005 -6.776619920264970E+001 -1.133348597361564E+002 
5.807644175213621E+005 -6.865599685764241E+001 -1.098934266820522E+002 
5.827737747964187E+005 -6.938113002583560E+001 1.696129915893255E+002 
5.847900841445312E+005 -6.966550140141818E+001 -9.336161217431518E+001 
5.868133696188235E+005 -6.640990294955915E+001 1.565286680635448E+002 
5.888436553556399E+005 -7.377915431339721E+001 -1.568590629657476E+002 
5.908809655748326E+005 -7.380121175115505E+001 -1.345761890825314E+002 
5.929253245800511E+005 -6.911330086198635E+001 -6.827611880372969E+001 
5.949767567590317E+005 -7.196480271822762E+001 -9.564065696060843E+001 
5.970352865838886E+005 -6.669241559430643E+001 -1.264490021514470E+002 
5.991009386114058E+005 -7.006757667283202E+001 6.167055543923394E+001 
6.011737374833302E+005 -6.425378203756128E+001 -1.627678699766971E+002 
6.032537079266652E+005 -7.098544387189267E+001 -1.464709104696619E+002 
6.053408747539661E+005 -7.461562559964565E+001 -1.726940860486136E+002 
6.074352628636359E+005 -6.665314886338008E+001 -1.447702028984677E+002 
6.095368972402222E+005 -6.932571397616314E+001 -1.540601853192000E+001 
6.116458029547153E+005 -7.513855653407325E+001 -1.051683356578231E+002 
6.137620051648477E+005 -7.694009496883426E+001 -1.234539223786386E+002 
6.158855291153934E+005 -7.032036394704467E+001 -8.641158433776599E+001 
6.180164001384699E+005 -7.442023017811614E+001 -7.854066981312991E+001 
6.201546436538396E+005 -8.415266960856988E+001 1.413815556096045E+002 
6.223002851692139E+005 -6.258121500618454E+001 -1.139952999836974E+002 
6.244533502805567E+005 -7.861364892182832E+001 1.598861780670432E+002 
6.266138646723903E+005 -7.081941193824075E+001 -7.490182978979694E+001 
6.287818541181013E+005 -6.749281208329859E+001 -6.844436588349551E+001 
6.309573444802486E+005 -6.688161326280972E+001 -1.611103874608256E+002 
6.331403617108716E+005 -6.928282226340876E+001 -9.803447972201553E+001 
6.353309318517996E+005 -6.795466095963246E+001 -1.024306475630864E+002 
6.375290810349630E+005 -7.025571035221314E+001 -5.462704106276488E+001 
6.397348354827046E+005 -6.522056950355277E+001 -1.465249569223759E+002 
6.419482215080925E+005 -7.505261854627190E+001 -8.532795681929434E+001 
6.441692655152342E+005 -6.943309640041012E+001 -1.493222770433352E+002 
6.463979939995913E+005 -7.138596164019580E+001 -7.024837042416749E+001 
6.486344335482959E+005 -7.270387964092697E+001 -1.222325678098080E+002 
6.508786108404672E+005 -7.957242816664642E+001 -1.670875768906146E+002 
6.531305526475303E+005 -7.152731823908741E+001 1.666478238725130E+002 
6.553902858335357E+005 -6.552543576685952E+001 -1.190533118365239E+002 
6.576578373554790E+005 -6.738325010557696E+001 1.705610956673123E+002 
6.599332342636231E+005 -6.527779550476481E+001 -1.564400487345292E+002 
6.622165037018210E+005 -7.429394153194586E+001 -6.946082130702732E+001 
6.645076729078388E+005 -6.801251439102902E+001 -1.047269756646583E+002 
6.668067692136817E+005 -6.947961892720319E+001 -1.543911034036016E+002 
6.691138200459190E+005 -8.137493705010679E+001 -1.433418902542070E+002 
6.714288529260124E+005 -6.581013864590165E+001 -8.937669764748792E+001 
6.737518954706431E+005 -8.462630959595006E+001 -8.760589301077624E+001 
6.760829753920423E+005 -6.469096133822092E+001 -1.230073356045526E+002 
6.784221204983211E+005 -7.362992707089656E+001 -3.878936889009515E+001 
6.807693586938025E+005 -6.571549550594847E+001 -1.035156767603085E+002 
6.831247179793543E+005 -7.366516635559007E+001 1.288003081065367E+002 
6.854882264527232E+005 -6.322913126606198E+001 -1.708391697892266E+002 
6.878599123088694E+005 -7.192427964171588E+001 -1.327142533361405E+002 
6.902398038403040E+005 -6.546864580620374E+001 -1.223752732585461E+002 
6.926279294374257E+005 -7.099766812600004E+001 3.474236142886734E+001 
6.950243175888595E+005 -6.613917944588040E+001 -1.129166473139590E+002 
6.974289968817969E+005 -6.985189672041462E+001 -8.631307912168276E+001 
6.998419960023367E+005 -7.336988285396517E+001 -1.165450982125434E+002 
7.022633437358275E+005 -8.270447839057057E+001 -7.180340420845486E+001 
7.046930689672106E+005 -7.072792754493825E+001 -1.490093724171056E+002 
7.071312006813650E+005 -6.570153048836342E+001 -1.554345277010329E+002 
7.095777679634530E+005 -7.539017470653937E+001 -1.221173496562224E+002 
7.120327999992670E+005 -6.888199571969267E+001 -5.628166064523064E+001 
7.144963260755780E+005 -6.692062187997861E+001 -3.984819388182034E+001 
7.169683755804849E+005 -7.795646859221907E+001 1.609040967004080E+002 
7.194489780037646E+005 -6.659556234633681E+001 -1.763503528403778E+002 
7.219381629372248E+005 -6.960799399497869E+001 -1.147610471342069E+002 
7.244359600750558E+005 -6.683505440078514E+001 -1.194847819546207E+002 
7.269423992141857E+005 -7.692280870808781E+001 -2.613195120729210E+001 
7.294575102546351E+005 -7.116154808138010E+001 -1.189013287198941E+002 
7.319813231998746E+005 -6.987678686742079E+001 -1.578344231462229E+002 
7.345138681571819E+005 -7.746525583637583E+001 1.303782733772663E+002 
7.370551753380016E+005 -6.856978596776122E+001 -8.339258772413912E+001 
7.396052750583052E+005 -6.908003212128000E+001 -1.260073070502052E+002 
7.421641977389532E+005 -8.127916119206400E+001 9.646371903186490E+001 
7.447319739060571E+005 -6.687928824270945E+001 -1.331394840544628E+002 
7.473086341913446E+005 -8.321844795883320E+001 -8.423076561325593E+001 
7.498942093325245E+005 -6.531118964782907E+001 -1.409033485514206E+002 
7.524887301736532E+005 -6.627297212355454E+001 -1.363869416614230E+002 
7.550922276655032E+005 -7.319069597747915E+001 -1.611924801698719E+002 
7.577047328659317E+005 -7.654549940316032E+001 1.504437595035824E+002 
7.603262769402517E+005 -7.573642204147780E+001 -1.110255222847228E+002 
7.629568911616033E+005 -6.436726319137169E+001 -8.306464827465749E+001 
7.655966069113269E+005 -6.412364133184177E+001 -1.088691782929329E+002 
7.682454556793376E+005 -6.444045058998339E+001 -1.118442423684015E+002 
7.709034690645011E+005 -6.471803389154405E+001 -1.108797672461485E+002 
7.735706787750103E+005 -7.250567247722509E+001 -1.236415703538688E+002 
7.762471166287634E+005 -8.076968110911993E+001 -1.402947312173958E+002 
7.789328145537440E+005 -7.844612385518508E+001 -1.131852200019268E+002 
7.816278045884018E+005 -6.785433407765628E+001 1.516898573282013E+002 
7.843321188820344E+005 -6.647073961279388E+001 -1.387822150552684E+002 
7.870457896951714E+005 -7.960858475399489E+001 -6.442130024704868E+001 
7.897688493999587E+005 -7.472074766346488E+001 -1.311338942790221E+002 
7.925013304805452E+005 -6.899229424386385E+001 -1.080359534521900E+002 
7.952432655334697E+005 -7.330199761012590E+001 1.343107881860146E+002 
7.979946872680506E+005 -7.327011923563330E+001 1.497848410764427E+002 
8.007556285067753E+005 -9.580477600765370E+001 -1.488344797799813E+002 
8.035261221856920E+005 -6.991606171708698E+001 -1.128740697917577E+002 
8.063062013548027E+005 -7.604619670673016E+001 -1.617513779957422E+002 
8.090958991784577E+005 -7.096964981920003E+001 -1.474328546559411E+002 
8.118952489357505E+005 -6.677943265352873E+001 -1.142281161938205E+002 
8.147042840209155E+005 -7.562299714602207E+001 -1.092727156287723E+002 
8.175230379437263E+005 -6.973869189328109E+001 -5.290802835913407E+001 
8.203515443298948E+005 -6.786864781933232E+001 1.777474911412122E+002 
8.231898369214733E+005 -6.882902171611765E+001 -1.536698995664732E+002 
8.260379495772560E+005 -7.547778957313298E+001 -1.695063027842590E+002 
8.288959162731838E+005 -7.307392599641335E+001 -1.760736883890355E+002 
